rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イズジョーノキセキ	牝3	53.0		岩田康誠	1:45.4		3-4	33.6	2.6	1	448	14		石坂公一		泉一郎	760.0
2	8	13		エアロロノア	牡3	55.0		福永祐一	1:45.7	2.0	9-7	33.7	3.3	2	494	-6		笹田和秀		ラッキーフィールド	300.0
3	3	3		アメリカンウェイク	牝4	55.0		北村友一	1:45.9	1.0	1-1	34.4	11.0	4	484	-18		長谷川浩		キャロットファーム	190.0
4	6	9		ラブアンバサダー	牝3	53.0		武豊	1:46.1	1.1/4	12-12	33.8	21.9	6	416	-2		松永幹夫		松島悠衣	110.0
5	4	4		タニノヨセミテ	牝3	53.0		鮫島良太	1:46.1	アタマ	7-4	34.3	22.9	8	412	0		松田国英		谷水雄三	76.0
6	5	6		ルモンド	牡4	57.0		川田将雅	1:46.1	ハナ	7-4	34.3	5.2	3	474	4		中内田充		山紫水明	
7	4	5		ダノンフォーチュン	牡5	57.0		池添謙一	1:46.3	3/4	12-12	33.9	20.7	5	528	4		大久保龍		ダノックス	
8	1	1		アイロンワークス	牡3	55.0		藤岡佑介	1:46.3	アタマ	9-10	34.2	87.5	11	478	14		高橋義忠		ゴドルフィン	
9	7	11		ヒルノエドワード	牡3	55.0		古川吉洋	1:46.3	クビ	3-3	34.7	120.1	12	478	2		昆貢		ヒルノ	
10	5	7		チャイカ	牝3	53.0		和田竜二	1:46.5	3/4	2-2	35.0	25.3	10	460	-12		今野貞一		谷掛龍夫	
11	6	8		レッドエステーラ	牝4	52.0		泉谷楓真	1:46.7	1.1/4	9-7	34.7	180.1	13	404	-2		武幸四郎		東京ホースレーシング	
12	7	10		キングサーガ	セ3	55.0		藤井勘一	1:47.3	4.0	6-11	35.1	23.4	9	466	18		池江泰寿		キャロットファーム	
13	8	12		ディキシークイーン	牝3	53.0		横山典弘	1:51.6	大	3-7	39.6	22.8	7	486	6		昆貢		寺田千代乃	
