rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジュディッタ	牝2	54.0		福永祐一	1:56.5		4-3-3-3	37.9	3.0	1	496	0		石坂公一		シルクレーシング	700.0
2	7	7		ポルタフォリオ	牡2	55.0		和田竜二	1:56.8	2.0	2-2-2-2	38.4	3.4	2	492	0		角田晃一		吉田照哉	280.0
3	2	2		セルヴォ	牡2	55.0		幸英明	1:58.1	8.0	9-9-7-7	38.9	6.6	4	466	0		大根田裕		奥裕嗣	180.0
4	1	1		フレディアーノ	牡2	55.0		松若風馬	1:58.2	1/2	9-9-7-7	39.0	11.1	5	528	0		高橋義忠		吉田晴哉	110.0
5	4	4		ナムラハカ	牡2	55.0		和田翼	1:58.2	クビ	5-5-5-4	39.4	63.2	9	474	0		大橋勇樹		奈村睦弘	70.0
6	8	10		テーオールノワール	牡2	55.0		岩田康誠	1:58.3	クビ	1-1-1-1	40.0	4.3	3	516	0		梅田智之		小笹公也	
7	6	6		マクフライト	牡2	55.0		川須栄彦	1:59.0	4.0	8-6-6-4	40.1	26.5	6	518	0		浜田多実		橋元勇氣	
8	7	8		シゲルホンブチョウ	牡2	55.0		酒井学	1:59.1	3/4	2-3-3-4	40.6	94.7	10	494	0		千田輝彦		森中蕃	
9	8	9		マルカトップガン	牡2	54.0		団野大成	2:00.3	7.0	6-8-10-10	39.6	44.9	8	484	0		松永昌博		日下部猛	
10	3	3		オメガクラージュ	牝2	51.0		泉谷楓真	2:00.4	クビ	6-6-9-9	40.5	38.8	7	428	0		安田翔伍		原禮子	
