rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メイケイエール	牝2	54.0		武豊	1:20.1		4-4	34.5	2.5	1	458	-2		武英智		名古屋競馬	2,944.8
2	5	6		オパールムーン	牝2	54.0		横山典弘	1:20.2	3/4	12-12	33.5	27.8	7	436	12		昆貢		ＮＩＣＫＳ	1,212.8
3	7	9		ラヴケリー	牝2	54.0		川田将雅	1:20.4	1.1/4	2-2	35.0	10.6	5	438	8		高柳大輔		水谷昌晃	736.4
4	8	12		オプティミスモ	牝2	54.0		藤井勘一	1:20.4	ハナ	11-9	34.2	122.6	11	420	0		石坂公一		泉一郎	440.0
5	3	3		ヨカヨカ	牝2	54.0		福永祐一	1:20.5	クビ	5-5	34.7	4.0	2	450	4		谷潔		岡浩二	290.0
6	5	5		ミニーアイル	牝2	54.0		藤岡康太	1:20.5	クビ	8-7	34.5	8.6	4	502	16		武幸四郎		大野剛嗣	
7	1	1		デルマカンノン	牝2	54.0		藤岡佑介	1:20.7	1.1/4	5-5	34.9	105.5	10	442	14		五十嵐忠		浅沼廣幸	
8	6	7		モンファボリ	牝2	54.0		北村友一	1:20.9	1.0	7-7	34.9	20.9	6	444	24		須貝尚介		サンデーレーシング	
9	8	11		セレッソフレイム	牝2	54.0		小牧太	1:21.3	2.1/2	10-10	35.1	156.9	12	430	-2		服部利之		三宅勝俊	
10	4	4		サルビア	牝2	54.0		幸英明	1:21.4	3/4	2-2	36.0	5.5	3	456	-4		鈴木孝志		岡浩二	
11	2	2		フリード	牝2	54.0		和田竜二	1:21.5	アタマ	1-1	36.2	31.1	8	486	4		西園正都		岡田繁幸	
12	6	8		メイショウイチヒメ	牝2	54.0		池添謙一	1:22.0	3.0	8-10	35.8	61.0	9	424	-4		飯田祐史		松本好雄	
