rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マティアス	牡3	56.0		武豊	1:11.8		3-3	36.6	1.8	1	488	4		本田優		本間茂	760.0
2	3	3		シゲルキンセイ	牡3	56.0		国分恭介	1:12.9	7.0	13-11	36.2	16.9	4	482	-10		五十嵐忠		森中蕃	300.0
3	5	6		シュガーサンダー	牡4	57.0		福永祐一	1:13.0	3/4	2-2	38.0	3.1	2	500	-6		藤岡健一		ニットー商事	190.0
4	7	10		メイショウユウシン	牡4	54.0		泉谷楓真	1:13.1	クビ	6-4	37.6	47.4	8	442	-4		池添学		松本好雄	110.0
5	4	5		アシャカリアン	牡6	57.0		古川吉洋	1:13.2	1/2	12-13	36.5	30.7	6	478	1		大根田裕		吉冨学	76.0
6	8	12		シゲルカセイ	牡3	55.0		団野大成	1:13.2	ハナ	7-7	37.5	86.8	12	476	-2		谷潔		森中蕃	
7	7	11		ムーンオブバローダ	牡4	57.0		藤岡佑介	1:13.2	ハナ	10-9	37.0	24.5	5	506	0		坂口智康		社台レースホース	
8	6	8		フルールドネージュ	牝3	54.0		和田竜二	1:13.3	1/2	1-1	38.4	7.3	3	442	0		鈴木孝志		ライオンレースホース	
9	5	7		ウェーブガイア	牝5	55.0		北村友一	1:13.3	クビ	10-11	37.1	34.6	7	462	0		中尾秀正		万波健二	
10	2	2		テーオーソクラテス	牡3	56.0		藤岡康太	1:13.5	3/4	7-7	37.7	56.8	10	456	4		奥村豊		小笹公也	
11	8	13		ナムラマッチェリ	牝4	55.0		幸英明	1:14.0	3.0	5-4	38.5	75.4	11	470	-4		大橋勇樹		奈村睦弘	
12	4	4		マヤノハイヌーン	セ5	57.0		中井裕二	1:15.4	9.0	9-9	39.4	242.7	13	478	18		庄野靖志		田所英子	
13	6	9		ウォータービジョン	牝4	55.0		酒井学	1:15.5	クビ	3-4	40.2	51.7	9	502	30		田所秀孝		山岡正人	
