日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	18	8	16	4.8	2	12	57.0	良	1:08.6	1.2	13-14	33.2-34.2	34.5	小倉	202210020611	下関S(3勝クラス)	202210020611	01115	浜中俊	芝	1200	494	-4	0.0
2022/01/30	曇	11	18	7	14	3.9	1	5	56.0	良	1:07.9	0.6	14-13	32.8-34.5	33.7	小倉	202210010611	巌流島S(3勝クラス)	202210010611	01157	鮫島克駿	芝	1200	498	6	184.0
2021/10/10	晴	11	18	2	3	7.2	3	7	57.0	良	1:08.7	0.1	17-16	33.4-35.2	33.5	新潟	202104050211	北陸S(3勝クラス)	202104050211	01144	菱田裕二	芝	1200	492	2	0.0
2021/09/04	曇	11	12	7	10	5.3	2	3	56.0	稍	1:08.2	0.2	11-12	33.2-34.8	33.7	小倉	202110040711	テレQ杯(3勝クラス)	202110040711	01174	岩田望来	芝	1200	490	2	463.6
2021/08/21	曇	11	10	2	2	7.5	4	2	57.0	良	1:07.8	0.0	9-9	33.2-34.6	33.8	小倉	202110040311	佐世保S(3勝クラス)	202110040311	01174	岩田望来	芝	1200	488	4	736.2
2021/07/17	曇	9	17	8	16	29.3	9	1	55.0	良	1:07.4	0.0	12-12	32.2-35.2	33.8	小倉	202110030509	雲仙特別(2勝クラス)	202110030509	01174	岩田望来	芝	1200	484	6	1539.2
2021/07/03	小雨	10	11	2	2	6.9	4	7	57.0	良	1:07.3	0.9	8-6	32.3-34.1	34.3	小倉	202110030110	戸畑特別(2勝クラス)	202110030110	01157	鮫島克駿	芝	1200	478	6	0.0
2021/05/16	曇	12	15	3	4	10.0	3	8	57.0	稍	1:09.0	0.9	4-4	33.7-34.4	34.9	中京	202107030412	4歳以上2勝クラス	202107030412	01154	松若風馬	芝	1200	472	-8	0.0
2021/05/02	曇	9	14	4	6	18.2	7	6	57.0	良	1:21.8	1.3	6-4	33.6-35.5	36.4	阪神	202109021209	山陽特別(2勝クラス)	202109021209	01157	鮫島克駿	芝	1400	480	-6	0.0
2021/02/27	曇	6	18	6	12	3.0	1	1	57.0	重	1:09.2	-0.2	7-6	33.7-35.5	35.0	小倉	202110020506	4歳以上1勝クラス	202110020506	01157	鮫島克駿	芝	1200	486	6	760.0
2021/02/13	晴	9	18	7	13	13.9	4	2	57.0	良	1:07.3	0.2	8-7	32.4-34.7	34.0	小倉	202110020109	4歳以上1勝クラス	202110020109	01157	鮫島克駿	芝	1200	480	-2	300.0
2020/11/23	晴	12	18	6	12	19.2	7	13	57.0	良	1:22.0	0.6	6-6	33.7-36.3	35.9	阪神	202009050712	3歳以上1勝クラス	202009050712	01154	松若風馬	芝	1400	482	4	0.0
2020/10/31	晴	7	13	3	4	23.8	9	5	57.0	良	1:22.6	0.3	4-1	35.4-35.2	35.5	京都	202008040707	3歳以上1勝クラス	202008040707	01154	松若風馬	芝	1400	478	-2	76.0
2020/10/11	晴	6	11	7	8	15.7	9	8	57.0	稍	1:22.5	0.7	9-8	34.4-36.1	35.3	京都	202008040206	3歳以上1勝クラス	202008040206	01102	北村友一	芝	1400	480	4	0.0
2020/06/27	曇	9	16	4	7	9.4	4	3	57.0	良	1:21.6	0.3	5-5	33.6-35.8	35.8	阪神	202009030709	出石特別(1勝クラス)	202009030709	01102	北村友一	芝	1400	476	-2	275.5
2020/06/14	曇	12	18	7	15	18.0	7	6	57.0	稍	1:23.0	0.7	8-2	34.5-36.1	36.4	阪神	202009030412	3歳以上1勝クラス	202009030412	01154	松若風馬	芝	1400	478	-4	0.0
2020/05/02	晴	7	13	8	13	8.3	3	4	57.0	良	1:33.6	0.5	6-5	34.5-35.8	35.3	京都	202008030307	4歳以上1勝クラス	202008030307	01154	松若風馬	芝	1600	482	-2	110.0
2020/04/12	雨	7	15	4	7	168.7	14	4	57.0	稍	1:35.8	0.9	10-6	35.1-35.8	36.0	阪神	202009020607	4歳以上1勝クラス	202009020607	01154	松若風馬	芝	1600	484	16	110.0
2019/08/03	晴	7	14	8	14	24.4	5	8	54.0	良	1:47.8	2.3	14-14-14-12	31.1-37.6	38.7	札幌	201901010307	3歳以上1勝クラス	201901010307	01093	藤岡佑介	ダ	1700	468	0	0.0
2019/07/21	曇	9	14	5	8	15.6	6	6	54.0	良	1:47.7	1.3	5-5-5-6	30.2-38.2	39.1	函館	201902020609	3歳以上1勝クラス	201902020609	01102	北村友一	ダ	1700	468	0	0.0
2019/06/15	曇	9	12	3	3	12.7	8	6	54.0	良	1:47.9	1.8	1-1-1-2	30.0-38.6	40.4	函館	201902010109	3歳以上1勝クラス	201902010109	01102	北村友一	ダ	1700	468	6	0.0
2019/02/03	晴	4	9	8	8	9.8	5	6	56.0	稍	1:26.6	0.9	5-4	35.2-37.6	37.9	京都	201908020404	3歳500万下	201908020404	01032	池添謙一	ダ	1400	462	2	0.0
2019/01/12	曇	9	15	4	7	20.2	6	11	56.0	良	1:36.1	0.7	10-10	34.9-35.8	35.7	京都	201908010309	白梅賞(500万下)	201908010309	00666	武豊	芝	1600	460	6	0.0
2018/11/25	晴	7	8	5	5	10.4	4	7	55.0	良	1:35.7	1.0	6-8	36.3-33.7	34.0	東京	201805050807	ベゴニア賞(500万下)	201805050807	00666	武豊	芝	1600	454	4	0.0
2018/10/14	晴	2	11	6	7	11.0	5	1	55.0	良	1:34.9	-0.3	5-5	35.4-35.1	34.4	京都	201808040502	2歳未勝利	201808040502	00666	武豊	芝	1600	450	6	500.0
2018/07/08	曇	1	7	1	1	6.9	2	2	54.0	重	1:38.0	0.2	3-4-3	36.2-36.8	36.7	中京	201807030401	2歳未勝利	201807030401	00666	武豊	芝	1600	444	-2	200.0
2018/06/10	曇	5	16	4	7	6.6	2	9	54.0	良	1:52.9	1.7	2-1-1	38.0-34.3	36.0	東京	201805030405	2歳新馬	201805030405	00666	武豊	芝	1800	446	0	0.0
