日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	8	8	3	3	46.5	6	7	56.0	良	1:35.5	2.9	7-7-7	0.0-40.0	41.5	笠松	202247032808	サラ系C17組	movie.html?race_id=202247032808	05368	大原浩司	ダ	1400	469	-1	0.0
2022/03/14	晴	11	10	8	9	23.6	8	9	56.0	良	1:50.9	3.1	10-9-9	0.0-40.7	41.0	笠松	202247031411	ユキヤナギ特別	movie.html?race_id=202247031411	05368	大原浩司	ダ	1600	470	-6	0.0
2022/02/09	晴	5	7	7	7	4.0	2	1	56.0	良	1:34.1	0.0	3-2-1	0.0-41.6	41.6	笠松	202247020905	好きです笠松競馬	movie.html?race_id=202247020905	05088	馬渕繁治	ダ	1400	476	3	27.0
2022/01/27	晴	2	8	3	3	80.5	8	7	56.0	良	1:34.5	1.6	8-8-7	0.0-42.9	41.1	笠松	202247012702	サラ系C20組	movie.html?race_id=202247012702	05088	馬渕繁治	ダ	1400	473	0	0.0
2022/01/12	晴	4	9	7	7	37.6	7	4	56.0	稍	1:34.1	1.5	8-4-4	0.0-40.7	41.0	笠松	202247011204	サラ系C19組	movie.html?race_id=202247011204	05088	馬渕繁治	ダ	1400	473	-3	2.7
2021/12/30	晴	3	9	3	3	16.5	4	4	56.0	重	1:35.0	2.2	5-5-6	0.0-40.3	41.6	笠松	202147123003	スガノツバサ生誕記念	movie.html?race_id=202147123003	05088	馬渕繁治	ダ	1400	476	2	2.7
2021/12/16	晴	5	10	8	10	134.1	7	6	56.0	良	1:33.0	2.2	1-1-2	0.0-40.7	42.9	笠松	202147121605	稲富菜穂さん☆祝☆お	movie.html?race_id=202147121605	05088	馬渕繁治	ダ	1400	474	-4	0.0
2021/11/24	晴	6	10	7	8	38.4	6	7	56.0	稍	1:34.3	3.6	7-6-6	0.0-39.6	41.1	笠松	202147112406	サラ系C19組	movie.html?race_id=202147112406	05088	馬渕繁治	ダ	1400	478	0	0.0
2021/11/11	晴	8	9	7	8	8.9	2	2	56.0	良	1:33.1	0.4	6-7-2	0.0-40.5	39.8	笠松	202147111108	サラ系C23組	movie.html?race_id=202147111108	a027b	森島貴之	ダ	1400	478	0	8.1
2021/10/28	晴	8	7	3	3	22.4	4	3	56.0	良	1:32.8	2.2	4-4-4	0.0-39.4	40.0	笠松	202147102808	騎手候補生大大大募集	movie.html?race_id=202147102808	a027b	森島貴之	ダ	1400	478	0	4.1
2021/10/07	曇	7	7	5	5	6.0	3	5	56.0	良	1:34.0	1.6	6-5-5	0.0-39.5	40.2	笠松	202147100707	サラ系C20組	movie.html?race_id=202147100707	a027b	森島貴之	ダ	1400	478	14	1.4
2021/01/20		8	0	6	8				52.0							笠松	202147012008	冬将軍賞	movie.html?race_id=202147012008	a0422	深澤杏花	ダ	1400	計不		0.0
2021/01/07	曇	4	9	5	5	27.4	5	4	52.0	良	1:30.3	0.6	8-8-6	0.0-39.3	37.2	笠松	202147010704	その声が、心を熱くす	movie.html?race_id=202147010704	a0422	深澤杏花	ダ	1400	464	-6	2.7
2020/12/29	曇	7	10	7	7	23.4	5	7	52.0	良	1:46.7	2.3	9-7-7	0.0-39.8	40.3	笠松	202047122907	サラ系C10組	movie.html?race_id=202047122907	a0422	深澤杏花	ダ	1600	470	8	0.0
2020/11/04	曇	9	11	5	5	21.3	5	5	56.0	重	1:16.0	1.6	11-11	0.0-38.6	37.6	門別	202030110409	SPAT4のお得なポ	movie.html?race_id=202030110409	05492	阿部龍	ダ	1200	462	-2	1.1
2020/10/21	曇	8	11	8	10	268.7	8	8	56.0	稍	1:52.5	2.3	8-8-7-7	0.0-40.6	41.5	門別	202030102108	3歳以上C3ー4C4	movie.html?race_id=202030102108	05477	黒澤愛斗	ダ	1700	464	4	0.0
2020/10/08	曇	8	7	4	4	16.2	5	4	56.0	重	1:37.3	2.1	4-5-5-5	0.0-39.4	40.4	門別	202030100808	3歳以上C3ー4C4	movie.html?race_id=202030100808	05477	黒澤愛斗	ダ	1500	460	0	4.2
2020/09/24	晴	8	9	3	3	31.3	7	6	56.0	稍	1:16.9	0.9	8-8	0.0-39.9	38.5	門別	202030092408	日高町商工会賞	movie.html?race_id=202030092408	05477	黒澤愛斗	ダ	1200	460	-2	0.0
2020/08/26	晴	4	10	2	2	3.6	2	10	56.0	良	1:36.0	2.9	6-7-10-10	0.0-40.8	42.9	園田	202050082604	C3三	movie.html?race_id=202050082604	05217	田中学	ダ	1400	462	5	0.0
2020/07/31	晴	3	10	4	4	2.4	1	3	56.0	稍	1:33.9	0.6	3-3-3-4	0.0-40.4	40.7	園田	202050073103	C3二	movie.html?race_id=202050073103	05217	田中学	ダ	1400	457	2	4.9
2020/07/08	曇	6	9	2	2	2.6	1	7	56.0	重	1:32.7	1.9	6-6-7-7	0.0-40.4	41.3	園田	202050070806	C3一	movie.html?race_id=202050070806	05217	田中学	ダ	1400	455	0	0.0
2020/06/19	曇	7	7	4	4	6.2	4	4	56.0	不	2:06.4	0.7	2-2-3-3	0.0-38.8	39.3	園田	202050061907	C2	movie.html?race_id=202050061907	05217	田中学	ダ	1870	455	0	5.5
2020/05/21	晴	8	10	6	6	31.9	8	6	56.0	稍	1:33.8	1.3	6-6-8-9	0.0-41.6	41.4	園田	202050052108	C2一	movie.html?race_id=202050052108	05597	鴨宮祥行	ダ	1400	455	0	0.0
2020/04/29	晴	4	10	4	4	4.6	3	2	56.0	良	1:33.5	0.1	2-2-1-1	0.0-41.8	41.8	園田	202050042904	C2二	movie.html?race_id=202050042904	05597	鴨宮祥行	ダ	1400	455	-6	14.0
2020/04/07	晴	5	10	7	8	2.3	1	7	56.0	良	1:32.9	0.8	2-2-3-3	0.0-39.6	40.3	園田	202050040705	C2三	movie.html?race_id=202050040705	05597	鴨宮祥行	ダ	1400	461	3	0.0
2020/02/12	曇	5	10	4	4	2.9	2	3	56.0	良	1:30.6	0.0	3-3-4-3	0.0-39.1	38.8	園田	202050021205	中村宏氏退職記念C2	movie.html?race_id=202050021205	05364	大山真吾	ダ	1400	458	2	4.9
2020/01/22	曇	12	12	6	8	19.6	8	4	56.0	良	1:39.5	0.4	2-2-1-1	0.0-39.3	39.7	姫路	202051012212	C2	movie.html?race_id=202051012212	05364	大山真吾	ダ	1500	456	-5	4.0
2020/01/03	晴	5	10	7	8	3.7	2	5	56.0	重	1:30.4	0.9	3-3-3-6	0.0-38.3	38.9	園田	202050010305	C2三	movie.html?race_id=202050010305	05364	大山真吾	ダ	1400	461	0	2.8
2019/12/18	曇	3	10	5	5	1.3	1	1	56.0	重	1:32.4	-0.1	1-1-1-1	0.0-39.6	39.6	園田	201950121803	C3一	movie.html?race_id=201950121803	05364	大山真吾	ダ	1400	461	5	30.0
2019/11/21	晴	5	10	4	4	2.0	1	3	56.0	良	1:32.1	0.1	2-2-2-2	0.0-39.0	39.0	園田	201950112105	C3一	movie.html?race_id=201950112105	05364	大山真吾	ダ	1400	456	-3	4.2
2019/11/08	晴	8	10	3	3	37.4	7	5	56.0	良	1:31.9	2.0	4-4-4-5	0.0-39.8	41.4	園田	201950110808	C2一	movie.html?race_id=201950110808	05364	大山真吾	ダ	1400	459	1	2.8
2019/10/23	晴	6	10	1	1	24.8	7	4	56.0	重	1:29.0	0.6	6-6-6-6	0.0-38.5	38.6	園田	201950102306	C2三	movie.html?race_id=201950102306	05364	大山真吾	ダ	1400	458	-8	3.5
2019/10/03	曇	7	10	7	8	15.7	4	7	56.0	良	1:33.0	3.2	8-8-10-10	0.0-38.5	40.2	園田	201950100307	C2一	movie.html?race_id=201950100307	05364	大山真吾	ダ	1400	466	20	0.0
2019/08/17	晴	7	18	7	13	39.8	10	14	56.0	良	2:03.0	2.3	3-4-2-4	34.6-36.6	38.7	小倉	201910020707	3歳未勝利	201910020707	01034	酒井学	芝	2000	446	2	0.0
2019/08/04	晴	7	13	8	13	22.7	9	6	56.0	良	2:01.9	0.7	2-2-2-2	34.9-37.1	37.8	小倉	201910020407	3歳未勝利	201910020407	01034	酒井学	芝	2000	444	-16	0.0
2019/07/13	小雨	7	17	7	14	54.1	12	12	56.0	稍	2:20.0	0.8	12-12-11-13	37.4-34.3	34.3	中京	201907030507	3歳未勝利	201907030507	01034	酒井学	芝	2200	460	-4	0.0
2019/06/30	小雨	4	18	1	2	42.7	12	9	56.0	重	2:04.0	0.5	9-9-8-9	36.7-36.3	36.0	中京	201907030204	3歳未勝利	201907030204	01154	松若風馬	芝	2000	464	4	0.0
2019/04/21	晴	5	13	6	9	40.5	7	8	56.0	良	1:48.8	2.1	9-8	35.0-34.8	36.1	京都	201908030205	3歳未勝利	201908030205	05115	シュタル	芝	1800	460	0	0.0
2019/03/30	曇	4	15	2	2	18.6	6	10	56.0	良	2:03.5	1.7	14-13-11-10	36.2-36.2	36.8	阪神	201909020304	3歳未勝利	201909020304	01032	池添謙一	芝	2000	460	0	0.0
2019/03/09	晴	5	15	4	8	2.4	1	13	56.0	稍	2:00.7	5.0	3-3-11-12	39.2-37.6	40.5	阪神	201909010505	3歳新馬	201909010505	01014	福永祐一	ダ	1800	460	0	0.0
