日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/26	晴	9	7	7	7	1.7	1	1	57.0	不	1:40.8	-0.3	2-2-2-1	0.0-38.3	38.2	門別	202130082609	ノウゼンカズラ特別	movie.html?race_id=202130082609	05389	岩橋勇二	ダ	1600	486	-8	100.0
2021/08/11	晴	11	11	6	7	35.4	9	6	54.0	重	1:47.7	0.9	4-4-5-5	0.0-38.9	39.2	門別	202130081111	北海道コーン茶特別	movie.html?race_id=202130081111	05389	岩橋勇二	ダ	1700	494	4	0.0
2020/08/05	晴	10	13	6	9	4.0	1	8	57.0	良	1:55.5	2.0	4-4-2-3	36.1-38.6	40.3	船橋	202043080510	フェイスフルレイン特	movie.html?race_id=202043080510	a0247	川島正太	ダ	1800	490	20	0.0
2020/03/29	晴	12	14	8	14	9.6	5	4	56.0	重	1:53.0	0.5	5-6-6-4	37.7-36.9	36.8	阪神	202009020212	4歳以上2勝クラス	202009020212	01171	西村淳也	ダ	1800	470	0	170.0
2020/03/14	小雨	12	14	3	3	34.5	10	4	57.0	重	1:52.2	0.4	14-14-14-14	36.8-37.5	36.4	阪神	202009010512	4歳以上2勝クラス	202009010512	00732	幸英明	ダ	1800	470	0	170.0
2020/01/25	曇	10	9	3	3	17.2	5	7	56.0	重	1:52.5	1.4	6-5-6-6	37.3-36.5	37.1	京都	202008010810	蹴上特別(2勝クラス)	202008010810	01126	松山弘平	ダ	1800	470	-2	0.0
2020/01/06	晴	12	11	7	9	43.0	8	11	56.0	良	2:04.0	1.4	6-6-6-10	38.5-35.4	36.3	中山	202006010212	4歳以上2勝クラス	202006010212	01170	横山武史	芝	2000	472	4	0.0
2019/12/07	曇	8	13	8	13	9.6	4	5	56.0	良	2:07.5	0.9	2-2-2-2	35.8-38.1	38.9	阪神	201909050308	3歳以上2勝クラス	201909050308	01093	藤岡佑介	ダ	2000	468	0	110.0
2019/10/26	曇	8	13	6	9	6.1	3	6	55.0	重	1:57.6	0.4	4-3-5-5	29.9-37.3	37.4	京都	201908040808	3歳以上2勝クラス	201908040808	01126	松山弘平	ダ	1900	468	-6	0.0
2019/09/01	小雨	7	16	2	4	3.2	1	1	54.0	不	1:44.2	-0.1	8-9-6-5	29.3-38.3	37.8	小倉	201910021207	3歳以上1勝クラス	201910021207	01126	松山弘平	ダ	1700	474	10	750.0
2019/08/10	晴	8	14	3	4	9.1	6	2	54.0	良	1:46.3	0.5	7-8-9-8	30.6-38.3	38.1	小倉	201910020508	3歳以上1勝クラス	201910020508	01126	松山弘平	ダ	1700	464	0	300.0
2019/07/21	曇	8	15	7	13	18.3	10	4	54.0	稍	1:53.0	1.2	12-12-11-9	37.8-36.5	36.8	中京	201907030808	3歳以上1勝クラス	201907030808	01126	松山弘平	ダ	1800	464	-10	110.0
2019/04/29	曇	2	15	7	12	5.1	2	1	56.0	良	1:55.1	-1.0	9-9-9-6	36.7-39.1	38.0	京都	201908030402	3歳未勝利	201908030402	01126	松山弘平	ダ	1800	474	0	500.0
2019/02/02	晴	2	14	3	3	54.5	8	4	56.0	稍	1:55.2	1.3	7-7-7-8	36.1-38.2	38.6	京都	201908020302	3歳未勝利	201908020302	01112	荻野琢真	ダ	1800	474	-2	75.0
2019/01/20	雨	2	13	1	1	24.7	9	7	56.0	稍	1:57.1	2.1	13-13-13-13	37.0-39.4	39.1	京都	201908010702	3歳未勝利	201908010702	01126	松山弘平	ダ	1800	476	0	0.0
2019/01/05	曇	5	16	3	6	96.2	10	6	56.0	良	1:53.6	1.0	9-8	36.0-35.6	36.0	京都	201908010105	3歳新馬	201908010105	01126	松山弘平	芝	1800	476	0	0.0
