日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/05	晴	12	12	7	9	7.1	3	5	54.0	稍	1:29.3	0.8	7-5-4-4	0.0-42.3	42.4	高知	202054120512	ファイナルレース	movie.html?race_id=202054120512	05496	郷間勇太	ダ	1300	505	4	4.0
2020/11/22	晴	9	10	2	2	58.8	7	6	54.0	不	1:35.4	3.1	7-6-3-4	0.0-39.8	42.5	高知	202054112209	C3ー11	movie.html?race_id=202054112209	05496	郷間勇太	ダ	1400	501	3	0.0
2020/08/23	晴	12	12	6	8	8.3	6	7	54.0	良	1:28.6	1.7	12-12-11-9	0.0-41.7	41.1	高知	202054082312	ファイナルレース	movie.html?race_id=202054082312	05564	木村直輝	ダ	1300	498	0	0.0
2020/08/08	晴	8	11	8	11	4.9	3	6	54.0	良	1:28.7	0.8	4-2-3-3	0.0-42.5	43.0	高知	202054080808	C3ー11	movie.html?race_id=202054080808	05564	木村直輝	ダ	1300	498	4	0.0
2020/07/18	晴	7	8	6	6	29.5	7	3	54.0	重	0:50.6	0.7	8-7	0.0-37.0	36.4	高知	202054071807	C3ー12	movie.html?race_id=202054071807	05564	木村直輝	ダ	800	494	3	8.0
2020/07/05	小雨	12	12	8	12	7.9	4	2	54.0	不	1:24.2	1.1	5-5-3-2	0.0-39.8	40.3	高知	202054070512	ファイナルレース	movie.html?race_id=202054070512	05564	木村直輝	ダ	1300	491	-3	14.0
2020/06/21	曇	7	11	6	6	121.1	8	7	54.0	重	1:26.5	1.9	10-10-8-7	0.0-41.7	41.5	高知	202054062107	C3ー13	movie.html?race_id=202054062107	05564	木村直輝	ダ	1300	494	3	0.0
2020/05/31	雨	12	12	5	6	6.2	2	12	54.0	不	1:33.2	2.4	11-11-7-10	0.0-40.0	41.2	高知	202054053112	ファイナルレース	movie.html?race_id=202054053112	05481	倉兼育康	ダ	1400	491	-1	0.0
2020/05/16	曇	3	12	1	1	16.2	3	2	54.0	不	1:24.4	0.2	1-1-1-1	0.0-39.7	39.9	高知	202054051603	C3ー16	movie.html?race_id=202054051603	a0041	西川敏弘	ダ	1300	492	1	14.0
2020/05/03	雨	4	12	3	3	3.3	1	6	54.0	重	1:27.8	1.3	4-6-5-5	0.0-40.9	41.5	高知	202054050304	C3ー13	movie.html?race_id=202054050304	05536	永森大智	ダ	1300	491	-6	0.0
2020/04/18	晴	3	12	3	3	6.4	3	2	54.0	不	1:25.8	0.3	3-3-2-1	0.0-40.8	40.5	高知	202054041803	C3ー16	movie.html?race_id=202054041803	05536	永森大智	ダ	1300	497	1	14.0
2020/03/30	曇	6	9	6	6	9.3	3	5	54.0	不	1:34.0	0.7	6-6-6-5	0.0-42.0	41.1	高知	202054033006	しげプロ退職記念特別	movie.html?race_id=202054033006	05564	木村直輝	ダ	1400	496	3	3.0
2020/03/18	晴	3	9	1	1	4.3	3	2	54.0	重	1:34.8	0.0	3-3-3-3	0.0-42.3	41.9	高知	202054031803	立仙愛理生誕ラブ特別	movie.html?race_id=202054031803	a01ad	上田将司	ダ	1400	493	-1	10.5
2020/03/03	晴	2	9	8	9	4.9	3	4	54.0	不	1:34.5	0.5	5-5-3-3	0.0-42.5	42.3	高知	202054030302	漫画家大沢俊太郎移住	movie.html?race_id=202054030302	05496	郷間勇太	ダ	1400	494	-2	4.5
2020/02/19	晴	4	12	5	6	33.0	8	9	53.0	不	1:33.9	0.9	9-9-9-9	0.0-41.4	40.8	高知	202054021904	C3ー10	movie.html?race_id=202054021904	05564	木村直輝	ダ	1400	496	-4	0.0
2020/02/05	晴	5	8	2	2	10.9	5	4	53.0	重	1:36.0	1.4	5-5-6-6	0.0-40.3	41.0	高知	202054020505	C3ー11	movie.html?race_id=202054020505	05564	木村直輝	ダ	1400	500	-5	4.5
2020/01/21	晴	1	8	4	4	26.2	5	3	53.0	重	1:35.5	1.3	5-4-4-3	0.0-41.0	41.1	高知	202054012101	C3ー12	movie.html?race_id=202054012101	05564	木村直輝	ダ	1400	505	1	6.0
2020/01/15	晴	6	9	5	5			取	53.0	不				0.0-40.2		高知	202054011506	C3ー16	movie.html?race_id=202054011506	05564	木村直輝	ダ	1600	計不		0.0
2020/01/01	晴	5	9	8	8	44.7	5	4	53.0	不	1:32.9	2.0	4-4-4-3	0.0-39.9	41.1	高知	202054010105	C3ー15	movie.html?race_id=202054010105	05564	木村直輝	ダ	1400	504	4	4.5
2019/12/22	雨	5	12	4	4	145.3	8	6	53.0	重	1:27.8	1.2	8-8-8-5	0.0-41.6	41.3	高知	201954122205	いつもありがとう特別	movie.html?race_id=201954122205	05564	木村直輝	ダ	1300	500	-2	0.0
2019/12/07	曇	1	12	2	2	35.7	8	5	53.0	重	1:28.5	1.1	7-7-8-7	0.0-41.6	41.7	高知	201954120701	C3ー16	movie.html?race_id=201954120701	05564	木村直輝	ダ	1300	502	0	3.0
2019/11/24	曇	12	11	6	7	14.6	7	4	53.0	重	1:34.0	1.1	10-9-6-5	0.0-40.8	41.3	高知	201954112412	ファイナルレース	movie.html?race_id=201954112412	05564	木村直輝	ダ	1400	502	9	4.5
2019/11/09	晴	1	12	7	9	31.7	10	4	54.0	稍	1:28.6	0.5	9-6-5-3	0.0-42.0	41.5	高知	201954110901	大会中に生中継☆特別	movie.html?race_id=201954110901	05496	郷間勇太	ダ	1300	493	-1	4.5
2019/10/26	曇	2	12	8	12	16.4	4	9	54.0	不	1:33.6	3.2	3-3-3-6	0.0-39.7	42.7	高知	201954102602	C3ー17	movie.html?race_id=201954102602	05496	郷間勇太	ダ	1400	494	-1	0.0
2019/10/12	曇	8	12	6	8	20.4	9	8	54.0	稍	1:29.7	1.3	8-8-5-2	0.0-42.9	44.0	高知	201954101208	浦和・船橋・大井・川	movie.html?race_id=201954101208	05572	佐原秀泰	ダ	1300	495	1	0.0
2019/09/22	曇	4	10	2	2	15.0	4	4	53.0	不	1:33.7	1.6	6-5-4-4	0.0-40.5	41.8	高知	201954092204	鎌倉から初の高知特別	movie.html?race_id=201954092204	05564	木村直輝	ダ	1400	494	1	4.5
2019/09/07	曇	2	12	5	6	61.1	6	1	54.0	不	1:26.4	-0.3	6-5-3-2	0.0-41.7	41.5	高知	201954090702	3歳ー3	movie.html?race_id=201954090702	05496	郷間勇太	ダ	1300	493	-2	30.0
2019/08/24	曇	2	10	1	1	30.7	6	9	54.0	不	1:35.6	4.7	4-6-7-9	0.0-40.1	44.0	高知	201954082402	3歳ー3	movie.html?race_id=201954082402	05496	郷間勇太	ダ	1400	495	2	0.0
2019/08/03	晴	3	9	7	7	8.9	4	3	54.0	良	1:27.6	0.8	3-3-3-1	0.0-42.4	42.7	高知	201954080303	3歳ー2	movie.html?race_id=201954080303	05496	郷間勇太	ダ	1300	493	2	6.0
2019/07/20	曇	2	12	5	5	43.6	7	6	54.0	不	0:50.7	1.2	9-7	0.0-36.7	36.9	高知	201954072002	3歳ー2	movie.html?race_id=201954072002	05496	郷間勇太	ダ	800	491	6	0.0
2019/07/07	晴	2	9	4	4	35.5	5	2	54.0	重	1:27.1	0.7	9-8-5-3	0.0-41.6	40.9	高知	201954070702	3歳ー3	movie.html?race_id=201954070702	05496	郷間勇太	ダ	1300	485	-2	10.5
2019/06/22	晴	1	8	2	2	70.4	7	6	53.0	重	1:36.9	2.9	5-5-4-4	0.0-42.0	43.7	高知	201954062201	3歳ー4	movie.html?race_id=201954062201	05564	木村直輝	ダ	1400	487	-3	0.0
2019/06/08	晴	1	10	3	3	75.2	8	7	53.0	不	1:27.5	2.1	9-9-9-8	0.0-39.8	40.4	高知	201954060801	3歳ー3	movie.html?race_id=201954060801	05564	木村直輝	ダ	1300	490	-5	0.0
2019/05/03	晴	2	9	6	6			取	54.0	重				0.0-41.1		高知	201954050302	3歳ー3	movie.html?race_id=201954050302	05074	赤岡修次	ダ	1400	計不		0.0
2019/04/21	晴	2	9	6	6	24.3	3	6	54.0	稍	1:29.9	3.3	9-9-7-5	0.0-40.8	41.3	高知	201954042102	川エビの唐揚げ特別	movie.html?race_id=201954042102	a01ad	上田将司	ダ	1300	495	-3	0.0
2019/03/27	晴	1	11	3	3	51.2	7	5	54.0	重	1:30.2	3.1	11-11-11-7	0.0-40.4	41.0	高知	201954032701	3歳ー2	movie.html?race_id=201954032701	a01ad	上田将司	ダ	1300	498	5	3.0
2018/10/21	晴	1	9	7	7	1.5	1	5	54.0	良	1:32.1	2.0	5-5-4-6	0.0-43.2	44.4	高知	201854102101	2歳ー2	movie.html?race_id=201854102101	a01ad	上田将司	ダ	1300	493	4	1.5
2018/09/30	雨	1	0	8	8				54.0	不						高知	201854093001	第8回美和記念特別	movie.html?race_id=201854093001	a01ad	上田将司	ダ	800	計不		0.0
2018/09/17	晴	2	7	7	7	11.9	5	4	54.0	重	1:28.8	1.5	5-6-6-6	0.0-42.1	41.6	高知	201854091702	2歳ー1	movie.html?race_id=201854091702	a01ad	上田将司	ダ	1300	489	6	3.0
2018/07/29	曇	1	10	4	4	8.0	5	4	54.0	重	0:51.7	1.0	6-6	0.0-37.5	37.9	高知	201854072901	2歳新馬(新馬)	movie.html?race_id=201854072901	a01ad	上田将司	ダ	800	483	0	7.0
