日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/26	晴	11	10	4	4	275.3	10	9	54.0	良	1:47.8	4.6	3-5-6-7	0.0-38.7	42.4	門別	202130052611	トチノキ特別	202130052611	05592	小野楓馬	ダ	1600	490	-2	0.0
2021/05/13	曇	8	8	6	6	7.7	4	7	54.0	良	1:17.1	1.7	2-2	0.0-39.1	40.6	門別	202130051308	オオデマリ特別	202130051308	05411	桑村真明	ダ	1200	492	-4	0.0
2021/04/29	曇	10	9	5	5	44.6	6	6	54.0	良	1:16.3	1.2	5-5	0.0-37.6	38.2	門別	202130042910	中川町移住プロモーシ	202130042910	05411	桑村真明	ダ	1200	496	2	0.0
2021/04/14	曇	9	10	6	6	24.1	6	8	54.0	稍	1:17.1	2.5	6-7	0.0-38.2	39.4	門別	202130041409	福寿草特別	202130041409	05534	石川倭	ダ	1200	494	0	0.0
2020/10/28	晴	9	10	7	8	90.2	9	4	54.0	重	1:13.9	1.5	7-8	0.0-38.5	38.3	門別	202030102809	すながわスイートロー	202030102809	05534	石川倭	ダ	1200	494	4	4.5
2020/10/14	曇	8	12	6	7	56.3	8	9	54.0	重	1:15.8	1.7	5-6	0.0-38.6	39.8	門別	202030101408	イチョウ特別	202030101408	05389	岩橋勇二	ダ	1200	490	0	0.0
2020/09/30	晴	11	8	2	2	21.4	5	4	54.0	良	1:15.0	0.7	2-3	0.0-39.0	39.2	門別	202030093011	大雪山麓上川アイヌ日	202030093011	05534	石川倭	ダ	1200	490	-2	4.5
2020/09/16	曇	10	10	3	3	16.7	4	4	53.0	重	1:14.5	1.1	4-4	0.0-38.7	39.2	門別	202030091610	ヘメロカリス特別	202030091610	05592	小野楓馬	ダ	1200	492	0	4.5
2020/09/02	曇	10	11	3	3	71.8	8	5	54.0	稍	1:15.2	1.1	3-3	0.0-39.2	39.8	門別	202030090210	スターチス特別	202030090210	05411	桑村真明	ダ	1200	492	0	2.2
2020/08/19	晴	8	9	6	6	59.8	6	5	53.0	良	1:15.1	1.3	2-4	0.0-38.7	39.8	門別	202030081908	共済ホール賞	202030081908	05592	小野楓馬	ダ	1200	492	2	2.2
2020/08/05	雨	10	10	5	5	57.5	7	8	54.0	稍	1:16.5	2.8	3-6	0.0-38.3	40.5	門別	202030080510	JAびらとりニシパの	202030080510	05389	岩橋勇二	ダ	1200	490	2	0.0
2020/07/22	曇	10	0	4	4				54.0	稍						門別	202030072210	アナベル特別	202030072210	05091	五十嵐冬	ダ	1200	490	2	0.0
2020/07/08	曇	10	12	6	7	23.0	4	3	54.0	重	1:15.4	0.8	2-2	0.0-38.0	38.6	門別	202030070810	ホクレンえん麦特別	202030070810	05534	石川倭	ダ	1200	488	4	6.8
2020/06/09	晴	11	9	6	6	4.4	3	5	54.0	良	1:17.4	0.9	2-2	0.0-40.4	41.0	門別	202030060911	コウリンタンポポ特別	202030060911	05389	岩橋勇二	ダ	1200	484	-2	2.2
