日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	晴	12	14	7	11	45.4	10	13	54.0	良	1:41.0	3.1	3-3-1-4	31.5-40.0	42.9	川崎	202245020212	2022川崎ジョッキ	movie.html?race_id=202245020212	a01df	増田充宏	ダ	1500	450	-10	0.0
2022/01/04	晴	7	12	4	4	76.5	8	8	54.0	良	1:33.0	1.7	9-7-7-6	38.6-40.8	41.0	川崎	202245010407	C2七　八九	movie.html?race_id=202245010407	a0257	伊藤裕人	ダ	1400	460	3	0.0
2021/12/01	晴	9	8	7	7	3.8	3	3	55.0	重	1:34.8	1.2	3-3-3-3	0.0-39.6	40.3	園田	202150120109	B2	movie.html?race_id=202150120109	05217	田中学	ダ	1400	457	5	27.5
2021/11/16	晴	10	10	4	4	17.1	4	1	52.0	良	1:33.0	0.0	4-4-3-2	0.0-40.1	39.9	園田	202150111610	B2二	movie.html?race_id=202150111610	a0488	大山龍太	ダ	1400	452	0	110.0
2021/11/04	晴	11	12	3	3	200.3	11	11	54.0	良	1:32.3	0.6	7-7-9-9	0.0-39.3	39.2	園田	202150110411	西脇市日本のへそ特別	movie.html?race_id=202150110411	05217	田中学	ダ	1400	452	-3	0.0
2021/10/17	曇	6	11	1	1	31.4	7	4	54.0	重	1:32.7	0.9	3-3-3-2	0.0-40.8	41.3	高知	202154101706	ファーストキッス特別	movie.html?race_id=202154101706	a02f8	林謙佑	ダ	1400	455	-7	7.5
2021/10/03	晴	10	12	8	11	83.9	8	8	54.0	良	1:27.2	1.9	7-8-9-8	0.0-41.7	40.8	高知	202154100310	スイフヨウ特別	movie.html?race_id=202154100310	a02f8	林謙佑	ダ	1300	462	5	0.0
2021/09/11	曇	9	11	1	1	67.3	10	8	54.0	重	1:25.3	1.8	5-6-6-7	0.0-39.7	40.9	高知	202154091109	C2ー3	movie.html?race_id=202154091109	05564	木村直輝	ダ	1300	457	-4	0.0
2021/08/28	晴	9	10	6	6	22.1	7	7	54.0	稍	1:33.0	1.3	5-5-5-6	0.0-41.2	41.4	高知	202154082809	C2ー3	movie.html?race_id=202154082809	05564	木村直輝	ダ	1400	461	8	0.0
2021/08/09	曇	6	12	5	5	5.4	3	3	54.0	不	1:32.3	0.5	2-2-3-3	0.0-41.1	41.4	高知	202154080906	ヤングジョッキーズT	movie.html?race_id=202154080906	05616	佐々木世	ダ	1400	453	6	36.0
2021/07/24	晴	6	10	4	4	3.9	2	7	54.0	稍	1:27.9	2.2	2-2-3-6	0.0-40.8	42.8	高知	202154072406	C2ー6	movie.html?race_id=202154072406	a02f8	林謙佑	ダ	1300	447	5	0.0
2021/07/10	曇	7	9	8	9	17.7	4	3	54.0	重	1:32.7	0.4	4-3-3-3	0.0-40.3	40.4	高知	202154071007	C2ー6	movie.html?race_id=202154071007	a0258	山崎雅由	ダ	1400	442	-2	12.0
2021/06/26	雨	3	9	8	8	3.0	2	2	54.0	不	1:32.3	0.3	2-2-2-2	0.0-40.6	40.7	高知	202154062603	C2ー8	movie.html?race_id=202154062603	a03e2	多田羅誠	ダ	1400	444	-6	21.0
2021/06/12	小雨	4	10	2	2	10.8	4	4	54.0	重	1:27.2	0.6	4-4-5-4	0.0-40.7	40.9	高知	202154061204	C2ー7	movie.html?race_id=202154061204	a02f8	林謙佑	ダ	1300	450	1	9.0
2021/05/20	雨	11	12	1	1	269.1	12	6	55.0	不	1:44.6	2.7	8-9-7	0.0-39.1	40.2	名古屋	202148052011	あすなろ杯	movie.html?race_id=202148052011	05602	細川智史	ダ	1600	449	-6	0.0
2021/05/03	晴	12	10	5	5	40.5	7	8	54.0	良	2:03.8	4.7	6-6-8	0.0-39.0	42.2	名古屋	202148050312	おうし座特別	movie.html?race_id=202148050312	05370	大畑雅章	ダ	1800	455	3	0.0
2021/04/19	晴	8	12	4	4	49.5	8	12	51.0	重	1:48.0	3.8	4-5-12	0.0-39.5	42.9	名古屋	202148041908	アルクトゥス特別	movie.html?race_id=202148041908	05602	細川智史	ダ	1600	452	2	0.0
2021/03/23	晴	9	10	1	1	4.4	2	4	51.0	重	1:31.4	1.0	3-3-3	0.0-39.2	39.8	名古屋	202148032309	春分特別	movie.html?race_id=202148032309	05602	細川智史	ダ	1400	450	0	5.8
2021/03/09	曇	10	12	3	3	7.5	3	6	51.0	重	1:32.5	1.6	5-6-8	0.0-38.6	39.6	名古屋	202148030910	雪解特別	movie.html?race_id=202148030910	05602	細川智史	ダ	1400	450	-2	0.0
2021/02/22	晴	10	10	3	3	5.4	2	7	51.0	良	1:47.2	1.5	9-8-7	0.0-40.4	40.7	名古屋	202148022210	雨水特別	movie.html?race_id=202148022210	05602	細川智史	ダ	1600	452	1	0.0
2021/02/08	晴	6	10	8	10	7.0	3	1	51.0	稍	1:46.1	0.0	3-2-1	0.0-40.5	40.4	名古屋	202148020806	B3組	movie.html?race_id=202148020806	05602	細川智史	ダ	1600	451	1	32.0
2021/01/27	晴	9	11	8	10	3.2	2	2	51.0	不	1:31.1	0.8	2-2-3	0.0-38.8	39.4	名古屋	202148012709	B3組	movie.html?race_id=202148012709	05602	細川智史	ダ	1400	450	0	10.2
2021/01/14	晴	9	10	8	10	4.9	3	3	51.0	良	1:32.9	0.4	2-2-2	0.0-40.4	40.8	名古屋	202148011409	B3組	movie.html?race_id=202148011409	05602	細川智史	ダ	1400	450	-5	5.8
2021/01/01	晴	8	9	3	3	24.0	4	3	51.0	稍	1:47.8	1.0	7-6-7	0.0-41.2	40.2	名古屋	202148010108	丑年賞	movie.html?race_id=202148010108	05602	細川智史	ダ	1600	455	2	5.8
2020/12/07	晴	9	11	6	6	140.0	10	4	51.0	良	1:47.6	1.6	9-9-8	0.0-39.7	40.4	名古屋	202048120709	大雪特別	movie.html?race_id=202048120709	05602	細川智史	ダ	1600	453	-2	5.8
2020/11/24	晴	9	11	7	9	84.0	10	7	51.0	良	1:33.5	1.5	9-7-7	0.0-40.2	40.3	名古屋	202048112409	小雪特別	movie.html?race_id=202048112409	05602	細川智史	ダ	1400	455	-3	0.0
2020/11/09	晴	10	11	4	4	150.2	11	7	51.0	良	1:33.5	1.4	11-10-10	0.0-40.1	40.0	名古屋	202048110910	紅葉特別	movie.html?race_id=202048110910	05602	細川智史	ダ	1400	458	4	0.0
2020/10/28	晴	11	10	2	2	145.8	9	9	51.0	良	1:46.5	2.3	7-7-10	0.0-39.1	40.7	名古屋	202048102811	色鳥特別	movie.html?race_id=202048102811	05602	細川智史	ダ	1600	454	2	0.0
2020/10/12	晴	12	11	6	7	165.6	11	9	51.0	重	1:47.1	2.1	5-5-9	0.0-41.2	42.5	名古屋	202048101212	カタクチイワシ特別	movie.html?race_id=202048101212	05602	細川智史	ダ	1600	452	1	0.0
2020/09/29	曇	11	12	3	3	20.2	5	7	51.0	良	1:33.1	1.4	7-8-9	0.0-39.5	39.9	名古屋	202048092911	月光特別	movie.html?race_id=202048092911	05602	細川智史	ダ	1400	451	4	0.0
2020/09/15	晴	10	9	2	2	7.6	4	7	51.0	良	1:47.0	2.5	5-5-5	0.0-41.6	41.8	名古屋	202048091510	ひやおろし特別	movie.html?race_id=202048091510	05602	細川智史	ダ	1600	447	7	0.0
2020/09/01	曇	11	9	8	9	4.1	3	8	54.0	不	1:33.8	1.5	3-4-7	0.0-39.9	40.9	名古屋	202048090111	花野特別	movie.html?race_id=202048090111	05435	柿原翔	ダ	1400	440	-4	0.0
2020/08/18	晴	11	10	7	7	3.0	1	8	51.0	良	1:32.6	1.9	2-2-5	0.0-39.8	41.6	名古屋	202048081811	クルマエビ特別	movie.html?race_id=202048081811	05602	細川智史	ダ	1400	444	0	0.0
2020/07/31	晴	11	11	2	2	4.8	2	6	51.0	良	1:32.7	1.9	1-1-2	0.0-40.0	41.9	名古屋	202048073111	青田特別	movie.html?race_id=202048073111	05602	細川智史	ダ	1400	444	1	0.0
2020/07/17	小雨	10	9	6	6	3.3	2	1	54.0	重	1:31.4	-0.3	1-1-1	0.0-41.1	41.1	名古屋	202048071710	文月特別	movie.html?race_id=202048071710	05370	大畑雅章	ダ	1400	443	2	37.0
2020/07/07	曇	8	11	8	11	3.6	3	3	51.0	不	1:45.9	1.5	2-3-2	0.0-41.1	42.3	名古屋	202048070708	蛍火特別	movie.html?race_id=202048070708	05602	細川智史	ダ	1600	441	2	6.7
2020/06/25	曇	12	10	1	1	5.6	3	1	54.0	重	1:29.9	-0.1	1-1-1	0.0-40.3	40.3	名古屋	202048062512	たけのこ賞	movie.html?race_id=202048062512	05408	筒井勇介	ダ	1400	439	0	32.0
2020/06/11	雨	12	11	1	1	6.2	3	2	51.0	重	1:46.3	1.7	4-4-4	0.0-41.6	42.6	名古屋	202048061112	オドリコソウ賞	movie.html?race_id=202048061112	05602	細川智史	ダ	1600	439	3	10.2
2020/05/26	曇	11	11	5	5	118.5	11	10	51.0	良	2:02.8	5.5	5-6-7	0.0-39.1	43.3	名古屋	202048052611	ふたご座特別	movie.html?race_id=202048052611	05602	細川智史	ダ	1800	436	-4	0.0
2020/05/15	曇	8	9	1	1	4.9	2	1	51.0	良	1:31.1	-0.3	1-1-1	0.0-39.9	39.9	名古屋	202048051508	C2組	movie.html?race_id=202048051508	05602	細川智史	ダ	1400	440	0	30.0
