日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/22	曇	9	9	8	9	15.8	5	3	55.0	良	1:15.7	0.6	5-4	0.0-39.1	38.4	門別	202130072209	胆振軽種馬農業協同組	202130072209	05091	五十嵐冬	ダ	1200	476	0	11.6
2021/07/07	曇	10	7	1	1	36.7	4	4	55.0	不	1:13.1	0.8	6-4	0.0-36.7	36.5	門別	202130070710	あっさぶふるさと夏ま	202130070710	05545	山本咲希	ダ	1200	476	2	7.7
2021/06/23	曇	12	10	5	5	9.0	4	5	55.0	稍	1:14.4	0.7	7-7	0.0-37.2	37.2	門別	202130062312	月形樺戸博物館特別	202130062312	05091	五十嵐冬	ダ	1200	474	-2	3.8
2021/06/09	晴	12	12	5	6	35.8	5	3	55.0	良	1:15.7	1.7	5-6	0.0-38.9	38.4	門別	202130060912	ミスターメロディ賞	202130060912	05091	五十嵐冬	ダ	1200	476	2	11.6
2021/05/26	晴	12	11	8	11	11.6	6	7	55.0	良	1:16.4	2.1	4-6	0.0-38.0	39.4	門別	202130052612	苫前町漁港めし「甘え	202130052612	05545	山本咲希	ダ	1200	474	-4	0.0
2021/05/13	曇	10	12	7	10	55.3	7	3	55.0	良	1:14.6	0.4	6-5	0.0-38.5	37.0	門別	202130051310	スズラン特別	202130051310	05545	山本咲希	ダ	1200	478	0	11.6
2021/04/28	曇	12	12	4	4	108.3	9	5	55.0	良	1:15.2	1.0	8-8	0.0-38.8	38.3	門別	202130042812	サッポロ生ビール黒ラ	202130042812	05545	山本咲希	ダ	1200	478	2	3.8
2021/04/14	曇	12	9	1	1	62.1	7	4	54.0	稍	1:16.3	2.3	7-5	0.0-37.8	39.2	門別	202130041412	モンテロッソ賞	202130041412	05545	山本咲希	ダ	1200	476	-8	7.7
2020/10/28	晴	11	10	1	1	20.1	6	8	54.0	重	1:15.6	2.4	10-10	0.0-38.5	38.7	門別	202030102811	胆振軽種馬農業協同組	202030102811	05091	五十嵐冬	ダ	1200	484	-2	0.0
2020/10/14	曇	11	11	8	11	25.6	6	7	54.0	重	1:15.4	2.0	9-9	0.0-38.6	38.2	門別	202030101411	門別軽種馬生産振興会	202030101411	05091	五十嵐冬	ダ	1200	486	8	0.0
2020/09/29	晴	10	11	2	2	15.1	3	7	54.0	良	1:15.9	1.5	9-10	0.0-39.0	38.6	門別	202030092910	キンモクセイ特別	202030092910	05091	五十嵐冬	ダ	1200	478	-6	0.0
2020/09/15	曇	12	12	3	3	5.8	2	7	54.0	重	1:14.3	1.4	9-10	0.0-38.2	38.1	門別	202030091512	静内ライオンズクラブ	202030091512	05091	五十嵐冬	ダ	1200	484	0	0.0
2020/09/03	雨	11	12	6	8	14.1	5	8	54.0	重	1:14.9	2.0	7-8	0.0-38.7	38.0	門別	202030090311	ヱビス誕生130年記	202030090311	05091	五十嵐冬	ダ	1200	484	4	0.0
2020/08/19	晴	11	8	7	7	3.2	2	2	54.0	良	1:15.2	0.2	7-8	0.0-39.7	38.0	門別	202030081911	北海道野菜王国にった	202030081911	05091	五十嵐冬	ダ	1200	480	-4	11.0
2020/08/06	曇	11	9	8	9	2.2	1	3	54.0	稍	1:14.4	0.5	7-6	0.0-38.8	37.7	門別	202030080611	江差・姥神大神宮渡御	202030080611	05091	五十嵐冬	ダ	1200	484	12	8.3
2020/07/21	雨	9	10	3	3	4.7	2	1	54.0	稍	1:14.7	-0.1	4-4	0.0-38.6	37.9	門別	202030072109	ホップ特別	202030072109	05091	五十嵐冬	ダ	1200	472	0	55.0
2020/07/07	雨	10	11	2	2	2.6	2	1	54.0	重	1:15.1	-0.1	5-5	0.0-39.4	37.6	門別	202030070710	金魚草特別	202030070710	05091	五十嵐冬	ダ	1200	472	2	45.0
2020/06/23	晴	9	9	2	2	2.6	1	3	54.0	良	1:16.3	0.6	7-6	0.0-39.0	38.7	門別	202030062309	ハマボウフウ特別	202030062309	05091	五十嵐冬	ダ	1200	470	4	6.8
2020/06/10	晴	10	12	8	11	8.1	5	2	54.0	良	1:16.0	0.2	7-5	0.0-39.9	38.9	門別	202030061010	ハコベグサ特別	202030061010	05091	五十嵐冬	ダ	1200	466	-10	9.0
2020/05/28	晴	6	10	5	5	7.4	2	3	54.0	良	1:16.0	0.6	5-3	0.0-38.5	38.8	門別	202030052806	ジャスミン特別	202030052806	05545	山本咲希	ダ	1200	476	10	6.8
2020/05/05	晴	8	8	6	6	14.3	4	2	54.0	重	1:15.6	0.1	4-3	0.0-40.1	39.1	門別	202030050508	スミレ特別	202030050508	05545	山本咲希	ダ	1200	466	-2	9.0
2020/04/23	雪	7	7	1	1	3.5	2	6	54.0	稍	1:17.4	1.0	6-5	0.0-40.4	39.9	門別	202030042307	キタコブシ特別	202030042307	05545	山本咲希	ダ	1200	468	0	0.0
2019/10/31	晴	8	12	6	8	3.9	2	7	54.0	良	1:15.1	1.2	10-9	0.0-38.4	38.2	門別	201930103108	サフラン特別	201930103108	05545	山本咲希	ダ	1200	468	2	0.0
2019/10/22	曇	8	9	4	4	8.4	2	2	54.0	良	1:14.3	0.5	8-6	0.0-38.0	37.1	門別	201930102208	イロハモミジ特別	201930102208	05545	山本咲希	ダ	1200	466	2	8.0
2019/10/08	雨	9	12	4	4	22.4	7	4	54.0	不	1:13.3	0.7	10-8	0.0-38.0	36.7	門別	201930100809	日高町商工会特別	201930100809	05545	山本咲希	ダ	1200	464	-4	4.0
2019/09/25	晴	7	9	7	9	2.1	1	1	54.0	重	1:01.8	-0.2	6-4	0.0-37.5	36.5	門別	201930092507	3歳以上C4ー2	201930092507	05545	山本咲希	ダ	1000	468	-4	25.0
2019/09/11	雨	5	12	5	6	37.9	5	3	54.0	稍	1:14.6	1.2	5-7	0.0-37.1	38.0	門別	201930091105	浦河町ソガベツの滝賞	201930091105	05545	山本咲希	ダ	1200	472	4	3.8
2019/08/28	雨	10	12	4	4	8.0	4	10	54.0	重	1:02.9	2.6	5-8	0.0-36.6	38.5	門別	201930082810	スマホアプリJA2M	201930082810	05545	山本咲希	ダ	1000	468	-2	0.0
2019/08/08	曇	7	12	8	12	7.2	3	1	54.0	良	1:02.7	-0.2	4-2	0.0-38.6	38.6	門別	201930080807	3歳以上C4ー4	201930080807	05545	山本咲希	ダ	1000	470	8	25.0
2019/07/25	曇	4	11	4	4	3.9	2	3	54.0	良	1:02.4	0.9	6-4	0.0-37.2	37.2	門別	201930072504	日高町フタップの滝賞	201930072504	05545	山本咲希	ダ	1000	462	-2	3.8
2019/07/10	曇	9	12	7	9	5.9	2	2	54.0	良	1:02.2	0.8	5-4	0.0-37.5	37.6	門別	201930071009	3歳以上C4ー5	201930071009	05545	山本咲希	ダ	1000	464	-2	5.0
2019/06/25	晴	7	12	7	10	2.6	1	5	54.0	良	1:03.1	0.5	7-5	0.0-38.7	38.2	門別	201930062507	3歳以上C4ー5	201930062507	05545	山本咲希	ダ	1000	466	6	1.2
2019/06/11	曇	7	10	3	3	3.2	2	2	53.0	良	1:03.1	0.3	4-4	0.0-38.1	38.1	門別	201930061107	3歳以上C4ー5	201930061107	05545	山本咲希	ダ	1000	460	-4	5.0
