日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	16	2	4	13.7	5	1	57.0	良	1:25.4	-0.1	2-2-2	35.5-37.8	37.7	大井	202244031012	朧月賞競走	movie.html?race_id=202244031012	05404	御神本訓	ダ	1400	503	0	500.0
2022/01/27	晴	11	16	3	6	5.5	3	8	55.0	良	1:13.3	0.8	7-8	35.2-37.3	37.5	大井	202244012711	’22ウインタースプ(OP)	movie.html?race_id=202244012711	05524	笹川翼	ダ	1200	503	1	0.0
2021/10/10	晴	10	15	1	1	97.7	13	11	56.0	良	1:24.0	1.7	13-13	34.8-35.8	36.2	東京	202105040210	グリーンチャンネルC(L)	202105040210	01150	石川裕紀	ダ	1400	502	-4	0.0
2021/08/22	晴	11	15	7	12	68.9	14	9	55.0	稍	1:10.5	0.5	9-9	32.9-37.1	36.0	新潟	202104040411	NST賞(OP)	202104040411	01150	石川裕紀	ダ	1200	506	4	0.0
2021/02/14	晴	10	16	7	13	20.3	8	12	57.0	良	1:24.9	1.8	16-16	35.0-36.0	35.2	東京	202105010610	バレンタインS(OP)	202105010610	01150	石川裕紀	ダ	1400	502	8	0.0
2020/11/14	晴	11	16	2	3	351.0	16	9	56.0	良	1:36.3	1.3	10-10	34.2-36.4	36.8	東京	202005050311	東京中日S杯武蔵野S(G3)	202005050311	01009	柴田大知	ダ	1600	494	6	0.0
2020/10/11	曇	10	16	6	11	31.2	11	6	56.0	重	1:22.3	0.5	11-10	34.3-35.5	35.1	東京	202005040210	グリーンチャンネルC(L)	202005040210	01150	石川裕紀	ダ	1400	488	2	0.0
2020/07/12	曇	11	14	3	3	8.1	4	9	55.0	良	1:44.8	1.2	4-3-2-2	28.8-38.0	39.0	函館	202002020411	マリーンS(OP)	202002020411	01032	池添謙一	ダ	1700	486	2	0.0
2020/06/28	曇	11	14	4	6	53.2	9	4	56.0	不	1:42.9	0.3	6-6-6-4	30.1-36.4	36.3	函館	202002010611	大沼S(L)	202002010611	01116	藤岡康太	ダ	1700	484	-2	350.0
2020/05/30	晴	11	16	4	8	16.9	8	12	56.0	良	1:25.3	1.9	13-13	35.5-36.1	37.0	東京	202005021111	欅S(OP)	202005021111	01077	石橋脩	ダ	1400	486	-2	0.0
2020/04/25	晴	11	16	3	6	32.3	9	6	56.0	良	1:36.4	0.5	3-3	35.1-36.4	36.6	東京	202005020111	オアシスS(L)	202005020111	01092	津村明秀	ダ	1600	488	2	0.0
2020/02/16	曇	10	16	7	14	13.8	5	7	57.0	稍	1:24.3	0.7	6-6	34.7-36.8	36.7	東京	202005010610	バレンタインS(OP)	202005010610	01127	丸山元気	ダ	1400	486	0	0.0
2020/02/01	晴	9	16	4	8	10.1	5	1	57.0	稍	1:23.5	-0.2	7-7	34.6-36.9	36.1	東京	202005010109	銀蹄S(3勝クラス)	202005010109	05339	ルメール	ダ	1400	486	0	1854.3
2020/01/12	曇	10	15	5	9	45.2	9	7	56.0	稍	1:53.1	2.2	3-3-3-3	36.6-37.0	38.8	京都	202008010410	雅S(3勝クラス)	202008010410	01018	和田竜二	ダ	1800	486	-4	0.0
2019/12/08	小雨	10	12	2	2	4.8	3	10	56.0	良	1:54.0	1.3	3-3-3-3	37.1-37.8	38.8	阪神	201909050410	堺S(3勝クラス)	201909050410	01018	和田竜二	ダ	1800	490	12	0.0
2019/07/10	曇	11	14	3	3	7.9	3	10	56.0	稍	2:10.2	4.1	2-2-3-4	36.5-38.6	41.9	大井	201944071011	ジャパンダートダービ(G1)	movie.html?race_id=201944071011	05212	Ｍ．デム	ダ	2000	478	6	0.0
2019/06/23	曇	12	15	6	10	5.0	3	1	54.0	良	1:52.8	-0.3	2-2-2-2	38.1-36.8	36.7	阪神	201909030812	リボン賞(2勝クラス)	201909030812	05339	ルメール	ダ	1800	472	2	1535.7
2019/06/16	晴	11	13	5	9			除	56.0	重				33.9-37.1		東京	201905030611	ユニコーンS(G3)	201905030611	00422	内田博幸	ダ	1600	計不		0.0
2019/05/05	晴	11	18	6	11	402.7	18	18	57.0	良	1:34.2	1.8	15-14	33.9-34.6	35.2	東京	201905020611	NHKマイルC(G1)	201905020611	01096	大野拓弥	芝	1600	470	-4	0.0
2019/04/13	晴	11	18	1	2	50.8	13	7	56.0	良	1:34.4	0.2	4-3	35.0-34.4	34.3	阪神	201909020711	アーリントンC(G3)	201909020711	01093	藤岡佑介	芝	1600	474	4	0.0
2019/02/09	曇	9	8	7	7	13.2	5	1	56.0	良	1:36.3	0.0	2-1	36.3-34.9	34.9	京都	201908020509	こぶし賞(500万下)	201908020509	01093	藤岡佑介	芝	1600	470	-8	1018.9
2018/12/23	曇	9	12	7	10	28.4	8	5	55.0	稍	1:36.3	0.5	2-2	35.4-35.3	35.6	阪神	201809050809	千両賞(500万下)	201809050809	01154	松若風馬	芝	1600	478	0	100.0
2018/11/24	晴	3	11	5	6	2.7	1	1	55.0	良	1:35.3	-0.1	2-2	35.6-34.9	34.7	京都	201808050703	2歳未勝利	201808050703	05212	Ｍ．デム	芝	1600	478	-4	500.0
2018/10/28	晴	5	15	1	1	5.8	3	2	55.0	良	1:36.2	0.3	5-3	35.5-35.6	35.5	京都	201808040905	2歳新馬	201808040905	01093	藤岡佑介	芝	1600	482	0	280.0
