日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	雨	10	12	2	2	7.5	3	5	55.0	重	2:45.4	0.8	7-7-8-5	37.1-38.2	38.4	小倉	202210010410	海の中道特別(2勝クラス)	202210010410	01093	藤岡佑介	芝	2600	466	0	151.0
2021/12/11	晴	10	9	3	3	5.1	2	5	55.0	良	2:29.3	1.3	5-5-5-5	39.0-35.0	34.1	阪神	202109060310	境港特別(2勝クラス)	202109060310	01174	岩田望来	芝	2400	466	-8	150.0
2021/10/23	晴	9	9	3	3	15.4	5	4	53.0	良	2:26.7	0.4	3-5-4-4	38.7-35.0	35.1	阪神	202109040509	兵庫特別(2勝クラス)	202109040509	01174	岩田望来	芝	2400	474	0	230.0
2021/10/10	晴	9	9	2	2	8.6	3	4	55.0	良	2:13.3	0.6	4-5-6-6	34.2-36.5	36.7	阪神	202109040209	三田特別(2勝クラス)	202109040209	01174	岩田望来	芝	2200	474	-2	230.0
2021/09/05	晴	12	13	3	3	15.0	6	4	55.0	良	2:03.8	0.7	5-5-6-5	36.2-37.0	37.3	札幌	202101020812	釧路湿原特別(2勝クラス)	202101020812	01093	藤岡佑介	芝	2000	476	-2	230.0
2021/08/29	晴	12	13	6	10	7.4	4	9	55.0	良	1:48.8	1.2	11-11-11-10	36.3-35.7	36.0	札幌	202101020612	支笏湖特別(2勝クラス)	202101020612	01095	吉田隼人	芝	1800	478	12	0.0
2020/12/05	晴	8	8	4	4	2.4	1	2	55.0	良	2:01.1	0.1	6-6-6-5	37.1-35.3	34.8	阪神	202009060108	3歳以上2勝クラス	202009060108	01014	福永祐一	芝	2000	466	-12	440.0
2020/09/05	晴	8	16	4	7	14.9	6	3	55.0	良	2:00.9	0.4	9-9-10-10	36.2-35.3	34.9	札幌	202001020708	3歳以上2勝クラス	202001020708	01095	吉田隼人	芝	2000	478	0	280.0
2020/08/22	晴	10	10	6	6	10.2	5	1	55.0	良	2:00.9	0.0	8-7-8-8	35.7-36.9	36.1	札幌	202001020310	富良野特別(1勝クラス)	202001020310	01095	吉田隼人	芝	2000	478	2	1090.8
2020/08/08	晴	9	9	5	5	3.8	2	7	55.0	良	1:48.9	1.4	4-5-2-2	35.7-35.9	37.2	札幌	202001010509	北辰特別(1勝クラス)	202001010509	01095	吉田隼人	芝	1800	476	4	0.0
2020/02/08	晴	8	15	2	2	5.6	3	9	55.0	良	1:34.8	1.0	5-5	35.2-35.3	35.7	京都	202008020308	4歳以上1勝クラス	202008020308	01014	福永祐一	芝	1600	472	-2	0.0
2020/01/13	晴	12	12	6	8	3.0	1	8	54.0	良	2:17.8	0.7	5-5-6-6	36.2-35.6	35.8	京都	202008010512	4歳以上1勝クラス	202008010512	01014	福永祐一	芝	2200	474	12	0.0
2019/05/25	晴	4	16	3	6	1.9	1	1	54.0	良	1:59.8	-0.4	4-4-3-3	35.2-34.9	34.6	京都	201908031104	3歳未勝利	201908031104	01014	福永祐一	芝	2000	462	2	500.0
2019/03/02	晴	3	18	8	18	2.3	1	2	54.0	良	2:02.0	0.5	12-12-2-3	35.0-37.0	37.1	小倉	201910010703	3歳未勝利	201910010703	01095	吉田隼人	芝	2000	460	-10	200.0
2018/12/22	曇	5	18	8	18	6.4	5	3	54.0	稍	1:50.2	0.3	2-2	36.6-35.1	35.3	阪神	201809050705	2歳新馬	201809050705	05473	Ｃ．デム	芝	1800	470	0	180.0
