日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/20	晴	10	14	8	14	54.3	11	7	56.0	稍	1:45.5	2.1	6-8-7-7	37.7-39.1	40.4	川崎	202145042010	穀雨特別	202145042010	05199	左海誠二	ダ	1600	476	-13	0.0
2021/02/02	晴	12	12	5	6	6.7	4	8	56.0	重	1:39.4	1.9	11-11-9-9	31.8-38.2	39.6	浦和	202142020212	節分特別	202142020212	05199	左海誠二	ダ	1500	489	-6	0.0
2020/12/10	晴	12	16	7	14	48.2	10	10	55.0	良	1:43.3	1.2	13-13-13-15	37.0-40.0	40.0	大井	202044121012	TOKYOMEGAI	202044121012	a017d	橋本直哉	ダ	1600	495	8	0.0
2020/09/22	曇	12	9	8	9	106.0	9	1	55.0	良	1:36.4	-0.2	8-8-8-5	30.5-39.4	37.9	浦和	202042092212	爽秋特別	202042092212	a017d	橋本直哉	ダ	1500	487	8	260.0
2020/08/24	晴	10	0	5	6				56.0	稍						川崎	202045082410	凌霄花特別	202045082410	05553	保園翔也	ダ	1500	計不		0.0
2020/08/12	雨	12	0	3	3				56.0	不						浦和	202042081212	夕涼み特別	202042081212	a02c4	見越彬央	ダ	1500	計不		0.0
2020/05/04	曇	12	14	3	3	15.0	4	6	56.0	稍	1:44.0	1.7	10-10-9-8	37.3-39.6	40.3	船橋	202043050412	くじら特別	202043050412	05199	左海誠二	ダ	1600	479	-9	0.0
2020/04/20	雨	11	12	5	5	29.8	8	6	56.0	不	1:37.4	1.9	11-10-12-8	30.8-38.3	38.4	浦和	202042042011	春和特別	202042042011	05199	左海誠二	ダ	1500	488	12	0.0
2020/03/27	曇	10	12	2	2	18.8	7	3	56.0	良	1:36.9	0.6	9-9-9-7	30.8-40.2	38.5	浦和	202042032710	ブラッドストーン特別	202042032710	05488	本橋孝太	ダ	1500	476	-2	48.0
2020/03/10	雨	11	12	5	5	19.8	5	9	56.0	不	1:38.1	1.9	11-11-10-10	31.8-39.4	39.7	船橋	202043031011	桜月特別	202043031011	05199	左海誠二	ダ	1500	478	0	0.0
2020/02/20	曇	9	12	4	4	26.4	6	3	56.0	良	1:36.9	0.2	11-11-11-10	31.2-39.6	37.5	浦和	202042022009	復活!巾着田曼珠沙華	202042022009	05199	左海誠二	ダ	1500	478	-2	40.0
2020/01/17	曇	12	12	6	8	16.7	7	9	56.0	稍	1:30.9	1.6	10-11-11-10	37.1-39.2	38.7	浦和	202042011712	初春特別	202042011712	05488	本橋孝太	ダ	1400	480	-2	0.0
2019/12/25	曇	12	11	5	6	5.6	3	6	57.0	重	1:38.0	1.0	8-8-7-6	31.7-38.5	38.8	浦和	201942122512	ファイナルドリーム特	201942122512	05199	左海誠二	ダ	1500	482	7	0.0
2019/11/29	晴	11	11	2	2	7.7	5	3	55.0	稍	1:45.5	1.6	5-5-5-6	38.3-39.4	40.5	浦和	201942112911	栃木県畜産協会長賞特	201942112911	a017d	橋本直哉	ダ	1600	475	-4	48.0
