日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	10	12	8	12	8.0	4	1	57.0	稍	1:31.0	-0.3	1-1-1-1	0.0-38.6	38.6	園田	202250060110	B2	202250060110	a01b1	廣瀬航	ダ	1400	519	10	130.0
2022/02/23	晴	10	12	5	6	7.4	4	1	56.0	良	1:37.8	-0.2	1-1-1-1	0.0-39.0	39.0	姫路	202251022310	卓球大会ひめたんカッ	202251022310	a01b1	廣瀬航	ダ	1500	509	-2	130.0
2022/02/01	曇	11	12	7	9	4.6	2	7	56.0	良	1:32.4	0.7	3-3-4-3	0.0-38.9	39.3	姫路	202251020111	上郡赤松円心特別B1	202251020111	a01b1	廣瀬航	ダ	1400	511	1	0.0
2022/01/12	曇	11	12	7	9	6.7	4	2	56.0	良	1:32.1	0.3	2-2-2-2	0.0-39.0	39.1	姫路	202251011211	聖徳太子没後1400	202251011211	a01b1	廣瀬航	ダ	1400	510	0	52.0
2021/12/29	曇	11	12	8	11	6.0	3	3	56.0	良	1:32.8	0.2	3-4-3-3	0.0-39.1	39.0	園田	202150122911	オッズパーク杯B1	202150122911	a01b1	廣瀬航	ダ	1400	510	-11	32.5
2021/11/23	曇	6	7	6	6	2.3	2	1	56.0	重	1:33.1	-0.2	1-1-1-1	0.0-40.7	40.7	園田	202150112306	B2	202150112306	a01b1	廣瀬航	ダ	1400	521	6	110.0
2021/10/29	晴	11	12	3	3	4.0	3	2	56.0	稍	1:33.0	0.0	1-1-1-1	0.0-39.0	39.0	園田	202150102911	第14回そのだライオ	202150102911	05390	吉村智洋	ダ	1400	515	-4	44.0
2021/10/15	晴	10	9	4	4	9.6	4	2	56.0	良	1:32.0	0.4	3-3-3-3	0.0-39.2	39.3	園田	202150101510	B2	202150101510	a01b1	廣瀬航	ダ	1400	519	-1	44.0
2021/10/01	晴	11	12	2	2	11.5	6	7	56.0	良	1:20.0	0.9	5-5-8-7	0.0-38.9	39.3	園田	202150100111	さざんか賞B2	202150100111	a01b1	廣瀬航	ダ	1230	520	4	0.0
2021/04/08	晴	10	10	5	5	9.1	5	6	56.0	良	1:37.2	0.6	2-2-3-4	0.0-39.0	39.4	姫路	202151040810	春風駘蕩特別B1	202151040810	a01b1	廣瀬航	ダ	1500	516	4	0.0
2021/03/23	晴	10	12	6	8	3.7	2	3	56.0	良	1:31.8	0.1	1-1-1-1	0.0-40.0	40.1	姫路	202151032310	ひめたん2歳お誕生日	202151032310	a01b1	廣瀬航	ダ	1400	512	3	16.8
2021/02/23	晴	9	12	6	8	5.6	3	1	56.0	良	1:38.5	-0.5	1-1-1-1	0.0-38.9	38.9	姫路	202151022309	B2	202151022309	a01b1	廣瀬航	ダ	1500	509	2	100.0
2021/02/11	晴	9	12	4	4	10.4	2	2	56.0	良	1:31.5	0.3	2-2-2-2	0.0-38.8	39.0	姫路	202151021109	B2	202151021109	a01b1	廣瀬航	ダ	1400	507	8	28.0
2021/01/21	晴	9	12	3	3	17.8	6	3	56.0	良	1:31.5	0.7	3-3-4-4	0.0-39.2	39.5	姫路	202151012109	B2二	202151012109	a01b1	廣瀬航	ダ	1400	499	-6	14.0
2021/01/02	晴	9	12	5	6	48.9	6	8	56.0	稍	1:33.6	1.7	3-3-5-5	0.0-39.6	40.8	園田	202150010209	そのだは面白い!第1	202150010209	a01b1	廣瀬航	ダ	1400	505	-1	0.0
2020/12/17	晴	8	12	8	11	6.5	2	8	57.0	良	1:32.7	1.5	3-3-2-3	0.0-39.9	41.3	園田	202050121708	B2C1	202050121708	a01b1	廣瀬航	ダ	1400	506	4	0.0
2020/12/03	曇	9	9	1	1	13.9	3	2	56.0	良	1:31.4	0.5	3-3-3-3	0.0-38.5	38.7	園田	202050120309	B2	202050120309	a01b1	廣瀬航	ダ	1400	502	-4	28.0
2020/10/28	晴	11	10	5	5	4.4	2	5	53.0	重	1:14.0	0.8	3-4	0.0-38.5	38.5	門別	202030102811	胆振軽種馬農業協同組	202030102811	05599	池谷匠翔	ダ	1200	506	4	2.7
2020/10/14	曇	12	10	5	5	9.5	3	4	56.0	重	1:14.4	0.6	1-1	0.0-37.9	38.5	門別	202030101412	ノーザンホースパーク	202030101412	05545	山本咲希	ダ	1200	502	4	5.5
2020/09/15	曇	9	11	8	10	37.9	7	2	56.0	重	1:14.2	0.6	2-2	0.0-38.2	38.8	門別	202030091509	ダリア特別	202030091509	05502	松井伸也	ダ	1200	498	0	11.0
2020/08/20	曇	10	12	1	1	14.7	4	11	56.0	良	1:17.7	2.3	1-4	0.0-38.6	40.9	門別	202030082010	ヤングジョッキーズT	202030082010	01161	菊澤一樹	ダ	1200	498	0	0.0
2020/08/04	曇	11	10	5	5	3.1	1	7	56.0	稍	1:15.4	0.7	3-3	0.0-39.3	39.2	門別	202030080411	ペンタス特別	202030080411	05091	五十嵐冬	ダ	1200	498	-6	0.0
2020/07/21	雨	10	10	7	7	7.9	4	2	56.0	重	1:15.1	0.1	3-2	0.0-38.9	38.7	門別	202030072110	ご当地キャラ・しむか	202030072110	05091	五十嵐冬	ダ	1200	504	-12	11.0
2020/07/09	晴	9	12	6	8	11.2	3	9	57.0	稍	1:17.4	3.5	5-5	0.0-38.2	41.3	門別	202030070909	エゾカンゾウ特別	202030070909	05502	松井伸也	ダ	1200	516	4	0.0
2020/06/11	曇	11	9	4	4			取	57.0	稍				0.0-39.6		門別	202030061111	桔梗特別	202030061111	05534	石川倭	ダ	1200	計不		0.0
2020/05/27	曇	12	11	6	6	3.3	2	2	56.0	稍	1:15.3	0.1	2-1	0.0-38.6	38.6	門別	202030052712	モンテロッソ賞	202030052712	05411	桑村真明	ダ	1200	512	4	9.0
2020/05/14	晴	11	12	7	10	4.7	3	5	56.0	良	1:16.0	0.3	2-2	0.0-38.9	39.0	門別	202030051411	パンジー特別	202030051411	05091	五十嵐冬	ダ	1200	508	-4	2.7
2020/04/29	曇	12	8	1	1	2.4	2	4	56.0	不	1:14.2	0.9	2-3	0.0-38.4	39.0	門別	202030042912	福島町岩部クルーズ特	202030042912	05389	岩橋勇二	ダ	1200	512	-20	5.5
2020/04/16	晴	11	8	4	4	2.8	1	2	56.0	良	1:16.6	0.6	2-1	0.0-38.7	39.1	門別	202030041611	水芭蕉特別	202030041611	05286	服部茂史	ダ	1200	532	50	11.0
2020/02/02	晴	8	16	5	9	9.0	3	16	57.0	良	1:30.2	4.4	1-2	35.6-37.3	41.7	京都	202008020208	4歳以上1勝クラス	202008020208	05203	岩田康誠	ダ	1400	482	-8	0.0
2020/01/18	小雨	7	16	7	14	8.4	3	10	56.0	稍	1:47.7	1.3	2-2-2-2	29.7-39.0	40.3	小倉	202010010107	4歳以上1勝クラス	202010010107	00666	武豊	ダ	1700	490	-12	0.0
2019/11/19	晴	3	10	8	11	1.0	1	1	56.0	稍	1:30.3	-1.3	1-1-1-1	38.3-39.9	39.9	川崎	201945111903	C2四　五	201945111903	05342	森泰斗	ダ	1400	502	3	100.0
2019/10/20	晴	3	9	8	8	1.7	1	1	56.0	重	1:30.1	-1.5	1-1-1-1	38.7-39.4	39.4	川崎	201945102003	三浦半島foryou	201945102003	05342	森泰斗	ダ	1400	499	11	110.0
2019/08/03	晴	3	18	7	15	11.9	5	10	56.0	良	1:10.2	1.6	9-9	33.9-34.7	35.5	小倉	201910020303	3歳未勝利	201910020303	01102	北村友一	芝	1200	488	2	0.0
2019/07/06	曇	3	16	2	4	19.0	8	4	56.0	重	1:12.3	0.9	5-7	34.8-36.6	37.0	中京	201907030303	3歳未勝利	201907030303	01102	北村友一	ダ	1200	486	4	75.0
2019/05/04	晴	3	15	3	5	46.0	9	4	56.0	稍	1:39.5	1.7	11-10	36.2-36.8	37.3	東京	201905020503	3歳未勝利	201905020503	00733	吉田豊	ダ	1600	482	-6	75.0
2019/04/21	晴	2	16	8	16	21.6	7	12	56.0	良	1:57.5	2.6	4-5-4-5	36.7-38.8	40.9	京都	201908030202	3歳未勝利	201908030202	01093	藤岡佑介	ダ	1800	488	6	0.0
2019/03/31	晴	4	18	7	13	84.7	11	12	56.0	稍	1:38.0	2.4	13-13	36.2-35.5	35.8	阪神	201909020404	3歳未勝利	201909020404	05203	岩田康誠	芝	1600	482	0	0.0
2018/12/01	晴	4	15	4	7	27.3	8	9	55.0	良	1:23.1	2.3	9-9	34.1-34.9	36.2	阪神	201809050104	2歳未勝利	201809050104	01088	川田将雅	芝	1400	482	0	0.0
2018/11/04	小雨	5	11	8	11	2.9	2	6	55.0	良	1:38.6	1.4	6-3	37.8-33.9	35.1	東京	201805050205	2歳新馬	201805050205	01075	田辺裕信	芝	1600	482	0	0.0
