日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/04	曇	1	10	4	4	11.6	5	3	50.0	稍	0:55.6	0.5	1-1	29.4-37.7	38.2	川崎	202245070401	トビウオ賞	202245070401	a04d6	小林捺花	ダ	900	451	0	20.0
2022/06/15	曇	3	12	2	2	139.5	10	4	50.0	稍	0:55.8	0.6	5-3	29.5-37.5	37.8	川崎	202245061503	雷神賞	202245061503	05613	神尾香澄	ダ	900	451	12	15.0
2022/02/18	晴	6	12	6	7	145.2	9	12	53.5	稍	1:17.6	2.9	4-8-9	36.2-38.5	40.7	船橋	202243021806	C2十　十一	202243021806	05606	古岡勇樹	ダ	1200	439	-3	0.0
2022/02/04	曇	7	11	7	10	106.1	11	11	53.0	良	0:56.6	1.8	7-9	29.1-37.5	38.7	川崎	202245020407	雪雷賞	202245020407	05606	古岡勇樹	ダ	900	442	1	0.0
2022/01/19	晴	3	12	8	11	14.9	7	6	50.0	良	0:48.9	0.8	7-5	35.4-36.1	36.4	浦和	202242011903	浦和800ラウンド	202242011903	05613	神尾香澄	ダ	800	441	-2	0.0
2022/01/07	晴	9	12	2	2	55.3	8	9	50.0	稍	1:33.7	1.7	2-2-2-4	38.0-41.7	43.0	川崎	202245010709	水仙賞	202245010709	05613	神尾香澄	ダ	1400	443	-6	0.0
2021/12/16	晴	8	12	5	6	36.5	10	11	50.0	稍	0:56.9	2.3	6-8	29.7-37.1	39.1	川崎	202145121608	金剛賞	202145121608	05613	神尾香澄	ダ	900	449	-2	0.0
2021/11/08	晴	9	12	5	6	66.2	9	6	50.0	良	0:55.3	0.7	3-3	28.9-37.5	37.9	川崎	202145110809	快翔賞	202145110809	05613	神尾香澄	ダ	900	451	0	0.0
2021/10/18	晴	9	12	5	5	197.3	9	8	50.0	稍	0:48.8	1.3	8-8	34.6-35.4	35.9	浦和	202142101809	HBA日高軽種馬農業	202142101809	05599	池谷匠翔	ダ	800	451	-3	0.0
2021/10/12	曇	8	12	8	11	52.0	10	9	50.0	良	0:55.4	1.5	6-7	28.4-37.2	38.0	川崎	202145101208	愛川レッドカーペット	202145101208	05613	神尾香澄	ダ	900	454	4	0.0
2021/07/09	曇	1	11	6	7	4.6	4	3	50.0	不	0:55.1	0.3	3-3	28.5-38.1	38.0	川崎	202145070901	稲妻賞	202145070901	05613	神尾香澄	ダ	900	450	-2	25.0
2021/06/15	晴	8	11	6	6	24.0	8	7	50.0	良	0:55.1	1.0	7-5	28.3-37.3	37.7	川崎	202145061508	駿逸賞	202145061508	05613	神尾香澄	ダ	900	452	-2	0.0
2021/05/25	晴	7	12	1	1	19.4	8	3	50.0	稍	0:54.5	0.6	3-3	28.9-36.7	37.0	川崎	202145052507	青玉賞	202145052507	05613	神尾香澄	ダ	900	454	4	30.0
2021/05/03	晴	6	12	7	10	137.4	11	2	50.0	重	1:15.8	0.8	5-3-3	36.3-38.7	39.2	船橋	202143050306	動物にも使えて安心除	202143050306	05613	神尾香澄	ダ	1200	450	-4	48.0
2021/04/21	晴	6	9	3	3	181.1	8	6	50.0	稍	0:55.1	1.2	5-5	28.4-37.0	37.9	川崎	202145042106	神速賞	202145042106	05613	神尾香澄	ダ	900	454	3	0.0
2021/03/29	晴	9	12	6	8	104.2	10	12	51.0	重	1:36.4	7.5	1-2-5-11	36.6-39.3	46.2	浦和	202142032909	見沼区オープンガーデ	202142032909	05599	池谷匠翔	ダ	1400	451	1	0.0
2021/03/02	雨	9	11	7	10	162.7	10	11	51.0	稍	1:33.5	2.9	6-7-10-10	39.6-39.2	40.7	川崎	202145030209	瑠璃唐草賞	202145030209	05599	池谷匠翔	ダ	1400	450	-3	0.0
2021/02/02	晴	9	12	7	9	45.8	9	7	54.0	重	1:32.6	2.4	7-7-8-7	36.7-40.1	40.9	浦和	202142020209	秩父吉田山逢の里賞	202142020209	a01df	増田充宏	ダ	1400	453	-1	0.0
2021/01/26	曇	10	11	8	11	129.0	10	10	54.0	重	1:34.2	3.8	5-5-5-7	38.8-39.5	42.6	川崎	202145012610	風信子賞	202145012610	a01df	増田充宏	ダ	1400	454	-1	0.0
2021/01/02	晴	8	12	7	9	218.9	12	8	54.0	良	0:56.2	1.6	6-6	29.4-37.1	38.1	川崎	202145010208	双六賞	202145010208	a01df	増田充宏	ダ	900	455	5	0.0
2020/10/11	曇	4	11	1	1	60.0	10	5	54.0	重	0:55.2	1.7	7-7	28.9-36.3	37.2	川崎	202045101104	豪傑賞	202045101104	a01df	増田充宏	ダ	900	450	-2	14.4
2020/09/14	曇	9	12	8	11	13.3	6	5	54.0	重	0:56.1	0.9	8-8	29.3-37.7	37.8	川崎	202045091409	蒼穹賞	202045091409	a01df	増田充宏	ダ	900	452	-3	14.4
2020/09/01	曇	9	12	5	6	16.9	7	10	54.0	良	1:32.8	1.4	1-1-5-5	39.1-39.9	41.3	川崎	202045090109	C1四　五	202045090109	a02b0	山本聡紀	ダ	1400	455	1	0.0
2020/08/25		9	0	4	4				54.0							川崎	202045082509	C1四　五	202045082509	05365	山崎誠士	ダ	1400	計不		0.0
2020/08/10	晴	9	11	5	5	8.9	4	5	54.0	良	1:31.1	0.8	2-3-3-3	37.7-40.7	40.6	川崎	202045081009	C1三　四	202045081009	05443	本田正重	ダ	1400	454	-1	14.4
2020/07/15	雨	9	10	8	10	6.7	4	10	54.0	不	1:34.3	3.5	3-3-6-9	39.0-39.8	43.0	川崎	202045071509	C1四　五	202045071509	05365	山崎誠士	ダ	1400	455	11	0.0
2020/05/23	晴	7	15	8	15	104.7	14	15	55.0	良	1:14.9	3.1	5-6	34.2-37.6	40.2	新潟	202004010507	4歳以上1勝クラス	202004010507	05243	柴山雄一	ダ	1200	444	6	0.0
2020/03/21	晴	8	16	2	4	46.1	15	13	55.0	良	1:13.4	1.0	10-9	35.0-37.4	37.6	中山	202006020808	4歳以上1勝クラス	202006020808	01122	三浦皇成	ダ	1200	438	-8	0.0
2019/07/20	小雨	7	16	2	4	12.4	8	1	54.0	稍	1:08.7	-0.5	1-1	31.7-37.0	37.0	福島	201903020707	3歳未勝利	201903020707	01122	三浦皇成	ダ	1150	446	6	500.0
2019/06/09	曇	1	16	3	6	8.1	3	11	54.0	重	1:20.0	1.7	4-5	29.6-36.7	37.7	東京	201905030401	3歳未勝利	201905030401	01014	福永祐一	ダ	1300	440	10	0.0
