日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	4	9	8	8	17.8	8	7	54.0	良	1:35.9	3.0	6-6-7	0.0-40.1	42.2	名古屋	202248010304	乃木坂46新内眞衣さ	movie.html?race_id=202248010304	05164	藤原良一	ダ	1400	488	6	0.0
2021/12/24	晴	8	10	7	8	113.3	9	5	54.0	稍	1:33.2	1.8	5-5-6	0.0-39.6	39.4	名古屋	202148122408	C2組	movie.html?race_id=202148122408	05164	藤原良一	ダ	1400	482	-4	2.8
2021/12/13	晴	8	11	7	9	47.8	8	5	54.0	稍	1:34.3	1.5	7-7-6	0.0-40.6	40.8	名古屋	202148121308	C2組	movie.html?race_id=202148121308	05164	藤原良一	ダ	1400	486	4	2.8
2021/12/03	晴	12	11	8	10	72.6	8	11	54.0	重	2:03.1	3.1	5-6-8	0.0-39.4	41.9	名古屋	202148120312	佐久島特別	movie.html?race_id=202148120312	05164	藤原良一	ダ	1800	482	2	0.0
2021/11/19	晴	6	10	5	5	24.7	8	3	54.0	良	1:32.5	0.2	5-5-4	0.0-40.1	39.3	名古屋	202148111906	C3組	movie.html?race_id=202148111906	00839	戸部尚実	ダ	1400	480	-5	5.8
2021/11/05	晴	6	9	4	4	56.2	6	8	54.0	良	1:32.1	1.8	7-7-8	0.0-40.2	39.9	名古屋	202148110506	C4組	movie.html?race_id=202148110506	05053	丸野勝虎	ダ	1400	485	-5	0.0
2021/10/25	雨	7	9	7	7	5.6	3	6	54.0	稍	1:33.4	1.6	3-2-4	0.0-38.1	39.5	名古屋	202148102507	C3組	movie.html?race_id=202148102507	05164	藤原良一	ダ	1400	490	0	0.0
2021/10/15	晴	8	12	6	8	206.1	10	3	54.0	良	1:31.8	1.2	10-10-9	0.0-39.6	38.4	名古屋	202148101508	C2組	movie.html?race_id=202148101508	05164	藤原良一	ダ	1400	490	-8	5.8
2021/10/01	曇	10	8	5	5	21.7	5	7	54.0	良	1:47.1	1.7	5-7-8	0.0-40.3	41.2	名古屋	202148100110	B7組	movie.html?race_id=202148100110	05164	藤原良一	ダ	1600	498	0	0.0
2021/09/07	晴	7	12	7	9	60.8	10	5	54.0	良	1:15.9	1.2	10-9	0.0-38.5	37.9	盛岡	202135090707	ヤングジョッキーズシ	movie.html?race_id=202135090707	05607	木間塚龍	ダ	1200	498	4	3.8
2021/08/22	曇	8	12	7	10	29.5	9	11	54.0	稍	1:45.5	4.0	9-11	0.0-39.1	41.1	盛岡	202135082208	メトロポリタン盛岡C	movie.html?race_id=202135082208	05591	塚本涼人	ダ	1600	494	4	0.0
2021/08/09	小雨	8	10	8	9	25.5	7	3	54.0	良	1:29.8	0.9	6-3	0.0-40.5	40.2	盛岡	202135080908	オッズパーク賞	movie.html?race_id=202135080908	05591	塚本涼人	ダ	1400	490	-3	9.0
2021/07/26	晴	10	11	6	6	24.8	6	8	54.0	良	1:17.3	1.0	8-9	0.0-40.1	39.7	盛岡	202135072610	ダンシングエンジェル	movie.html?race_id=202135072610	05591	塚本涼人	ダ	1200	493	-3	0.0
2021/07/11	曇	8	12	8	12	18.1	8	9	51.0	重	1:27.9	0.9	11-11	0.0-38.9	38.1	盛岡	202135071108	B2	movie.html?race_id=202135071108	05611	七夕裕次	ダ	1400	496	2	0.0
2021/06/28	晴	11	10	7	8	36.6	9	8	51.0	良	1:43.8	1.8	5-7	0.0-38.8	40.2	盛岡	202135062811	ゴールドドリーム特別	movie.html?race_id=202135062811	05611	七夕裕次	ダ	1600	494	-6	0.0
2021/06/01	晴	9	11	5	5	64.5	8	11	53.0	良	1:46.6	4.6	2-2-7-11	0.0-39.4	43.3	水沢	202136060109	B1三組	movie.html?race_id=202136060109	05591	塚本涼人	ダ	1600	500	3	0.0
2021/05/17	曇	9	12	6	8	50.6	11	8	53.0	良	1:31.0	1.8	11-11-11-6	0.0-39.7	40.4	水沢	202136051709	B1	movie.html?race_id=202136051709	05591	塚本涼人	ダ	1400	497	9	0.0
2021/05/02	小雨	9	11	2	2	12.8	5	5	54.0	不	1:43.8	0.4	4-4-5-4	0.0-39.6	39.3	水沢	202136050209	B1三組	movie.html?race_id=202136050209	05463	高橋悠里	ダ	1600	488	-3	2.8
2021/04/19	曇	11	10	7	8	47.8	8	9	54.0	稍	1:45.4	2.2	3-4-6-7	0.0-39.7	40.8	水沢	202136041911	ハイペリカム賞	movie.html?race_id=202136041911	a01e8	坂口裕一	ダ	1600	491	-3	0.0
2021/03/03	晴	6	12	8	11	45.4	9	7	54.0	稍	1:32.4	1.6	6-8-10-7	38.6-39.9	40.4	川崎	202145030306	C2四　五六	movie.html?race_id=202145030306	05380	矢野貴之	ダ	1400	494	-5	0.0
2020/10/12	晴	8	12	6	8	13.9	6	9	54.0	重	1:33.3	1.4	9-9-7-9	39.1-40.2	40.6	川崎	202045101208	C2一　二三	movie.html?race_id=202045101208	05524	笹川翼	ダ	1400	499	0	0.0
2020/09/14	曇	7	12	8	11	16.2	8	3	54.0	重	1:32.8	0.9	3-3-3-4	39.8-39.9	40.3	川崎	202045091407	C2一　二三	movie.html?race_id=202045091407	05269	繁田健一	ダ	1400	499	-6	25.0
2020/08/31	晴	12	14	1	1	18.9	7	9	53.0	良	1:38.7	1.9	11-12-14-14	28.7-41.8	42.0	川崎	202045083112	鶏頭賞	movie.html?race_id=202045083112	05563	櫻井光輔	ダ	1500	505	7	0.0
2020/08/24	晴	12	0	4	4				54.0	稍						川崎	202045082412	鶏頭賞	movie.html?race_id=202045082412	05365	山崎誠士	ダ	1500	計不		0.0
2020/08/07	晴	8	12	8	11	17.1	6	9	54.0	良	1:32.3	1.7	6-6-8-11	38.1-40.4	41.4	川崎	202045080708	C2一　二	movie.html?race_id=202045080708	05199	左海誠二	ダ	1400	498	-1	0.0
2020/07/16	曇	6	8	1	1	9.0	5	1	54.0	重	1:32.2	-0.2	7-7-7-5	37.6-42.0	40.4	川崎	202045071606	C2四　五六	movie.html?race_id=202045071606	05342	森泰斗	ダ	1400	499	7	100.0
2020/06/09	晴	8	12	7	9	19.6	5	8	54.0	良	1:32.2	1.7	2-2-2-5	38.5-39.8	41.2	川崎	202045060908	C2一　二三	movie.html?race_id=202045060908	05380	矢野貴之	ダ	1400	492	-5	0.0
2020/05/12	晴	7	12	5	5	6.5	3	11	54.0	良	1:33.2	2.2	7-8-10-11	39.5-38.8	40.2	川崎	202045051207	C2一　二三	movie.html?race_id=202045051207	05342	森泰斗	ダ	1400	497	-1	0.0
2020/04/14	晴	12	14	5	8	5.1	2	13	54.0	重	1:40.7	2.7	5-6-8-12	29.2-42.6	44.3	川崎	202045041412	カーネーション賞	movie.html?race_id=202045041412	05342	森泰斗	ダ	1500	498	5	0.0
2020/03/23	晴	8	12	4	4	9.5	3	4	54.0	良	1:30.3	0.7	2-2-2-1	36.8-39.4	40.1	浦和	202042032308	このまちが好き「幸手	movie.html?race_id=202042032308	05365	山崎誠士	ダ	1400	493	-6	15.0
2020/03/03	晴	6	12	6	8	2.3	1	2	54.0	稍	1:31.8	0.2	2-2-1-2	38.7-40.6	40.6	川崎	202045030306	C2三　四	movie.html?race_id=202045030306	05365	山崎誠士	ダ	1400	499	5	38.0
2020/02/18	晴	3	11	7	9	5.6	3	3	54.0	稍	1:30.7	0.8	3-3-3-4	35.7-40.7	40.8	浦和	202042021803	C2五　六	movie.html?race_id=202042021803	05365	山崎誠士	ダ	1400	494	-4	20.0
2020/01/28	雨	5	12	8	12	4.9	2	5	54.0	不	1:33.2	2.0	4-5-5-4	38.6-40.2	41.6	川崎	202045012805	C2四　五六	movie.html?race_id=202045012805	05299	吉原寛人	ダ	1400	498	0	12.0
2020/01/02	晴	6	12	2	2	6.1	2	3	54.0	良	1:31.8	0.0	3-3-3-3	39.3-40.0	39.6	川崎	202045010206	久保家のみんなこれか	movie.html?race_id=202045010206	05342	森泰斗	ダ	1400	498	8	27.5
2019/05/14	雨	2	11	4	4	2.2	1	2	54.0	稍	1:32.4	1.0	2-2-2-2	39.7-39.6	40.5	川崎	201945051402	3歳4	movie.html?race_id=201945051402	05342	森泰斗	ダ	1400	490	5	45.6
2019/04/01	雨	2	9	4	4	4.1	2	2	54.0	良	1:32.6	0.0	2-2-2-2	39.5-41.0	40.9	川崎	201945040102	3歳5	movie.html?race_id=201945040102	05342	森泰斗	ダ	1400	485	2	45.6
2019/02/25	曇	4	11	6	6	3.8	1	3	54.0	稍	1:34.6	0.1	1-1-1-1	40.8-41.3	41.4	川崎	201945022504	3歳5	movie.html?race_id=201945022504	05573	瀧川寿希	ダ	1400	483	20	32.5
