日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	8	10	7	7	229.2	9	10	55.0	良	1:36.8	3.4	10-10-10	35.1-35.4	36.5	中山	202206020408	4歳以上2勝クラス	202206020408	01117	丸田恭介	芝	1600	456	2	0.0
2022/02/19	雨	11	18	5	10	28.5	10	14	55.0	重	1:11.2	1.2	15-18	34.0-36.0	35.5	小倉	202210020311	大濠特別(2勝クラス)	202210020311	01025	勝浦正樹	芝	1200	454	2	0.0
2021/12/18	晴	11	17	8	16	12.6	7	11	52.0	良	1:10.0	1.1	17-17	34.1-34.8	34.4	中京	202107060511	有松特別(2勝クラス)	202107060511	01184	原優介	芝	1200	452	-12	0.0
2021/10/02	晴	10	16	4	7	31.8	11	11	55.0	良	1:09.1	0.7	8-7	34.3-34.1	33.9	中山	202106040810	勝浦特別(2勝クラス)	202106040810	01096	大野拓弥	芝	1200	464	8	0.0
2021/09/19	晴	12	15	5	8	25.2	10	1	55.0	良	1:08.3	-0.1	12-12	33.4-34.9	34.0	中山	202106040412	3歳以上1勝クラス	202106040412	01117	丸田恭介	芝	1200	456	-4	760.0
2021/09/12	曇	7	14	6	10	64.6	9	8	53.0	良	1:34.9	0.9	9-5-5	34.9-34.9	35.4	中山	202106040207	3歳以上1勝クラス	202106040207	01181	秋山稔樹	芝	1600	460	12	0.0
2021/07/25	晴	12	18	6	12	82.8	14	11	55.0	良	1:33.6	1.0	14-14	34.7-34.9	35.2	新潟	202104030212	3歳以上1勝クラス	202104030212	00422	内田博幸	芝	1600	448	2	0.0
2021/05/09	晴	7	18	7	15	29.0	10	6	55.0	良	1:21.4	0.5	17-13	34.1-35.3	34.4	東京	202105020607	4歳以上1勝クラス	202105020607	00422	内田博幸	芝	1400	446	-4	0.0
2021/04/25	晴	8	15	3	5	63.1	11	8	55.0	良	1:33.9	0.5	13-13	34.9-34.4	34.0	東京	202105020208	4歳以上1勝クラス	202105020208	01122	三浦皇成	芝	1600	450	8	0.0
2021/04/04	曇	7	16	3	6	22.6	8	6	55.0	良	1:36.1	0.4	8-9-7	37.0-34.3	33.9	中山	202106030407	4歳以上1勝クラス	202106030407	01117	丸田恭介	芝	1600	442	8	0.0
2021/01/30	晴	7	8	3	3	46.5	7	7	55.0	重	1:36.7	1.9	1-1-1	36.0-35.2	37.1	中京	202107010907	4歳以上1勝クラス	202107010907	01163	坂井瑠星	芝	1600	434	-6	0.0
