日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	9	14	6	10	28.5	10	10	56.0	重	1:28.1	1.7	5-3-3	36.4-38.0	39.6	大井	202244042209	B3四	202244042209	05420	真島大輔	ダ	1400	464	-1	0.0
2022/03/28	曇	12	16	5	9	66.7	12	10	56.0	重	1:14.8	1.1	11-11	35.0-38.7	38.8	大井	202244032812	けやき坂賞競走	202244032812	05420	真島大輔	ダ	1200	465	9	0.0
2022/03/08	曇	10	16	8	15	79.0	12	16	56.0	良	1:15.2	2.7	9-10	35.0-37.5	39.1	大井	202244030810	江戸見坂賞競走	202244030810	05524	笹川翼	ダ	1200	456	-3	0.0
2022/01/27	晴	9	16	1	2	14.8	8	7	56.0	良	1:14.6	1.1	12-12	35.1-38.4	38.2	大井	202244012709	B3四	202244012709	05455	町田直希	ダ	1200	459	-1	0.0
2021/12/30	晴	11	16	8	16	11.9	4	15	57.0	良	1:30.4	2.9	4-4-4	36.0-39.1	41.8	大井	202144123011	乃木坂賞競走	202144123011	05365	山崎誠士	ダ	1400	460	-1	0.0
2021/12/08	雨	12	14	5	8	31.9	8	2	56.0	不	1:13.9	0.3	8-7	34.8-38.8	38.4	大井	202144120812	冬木立賞競走	202144120812	05365	山崎誠士	ダ	1200	461	1	108.0
2021/11/15	晴	12	16	4	7	25.7	10	3	56.0	良	1:13.6	0.8	11-8	35.0-37.8	38.0	大井	202144111512	志村坂賞競走	202144111512	05365	山崎誠士	ダ	1200	460	12	60.0
2021/09/06	曇	12	15	4	6	17.8	7	6	56.0	重	1:43.4	1.3	5-4-4-4	37.4-39.7	40.5	大井	202144090612	1992地下道Luc	202144090612	05365	山崎誠士	ダ	1600	448	-7	0.0
2021/08/18	晴	10	12	4	4	29.3	8	7	56.0	不	1:14.2	0.3	8-5	35.8-38.1	37.6	大井	202144081810	「ウマきゅん」熱いぞ	202144081810	05365	山崎誠士	ダ	1200	455	3	0.0
2021/07/12	曇	10	9	3	3	8.9	5	5	56.0	重	1:12.9	1.2	5-5	34.6-37.1	37.6	大井	202144071210	ベガ賞競走	202144071210	05365	山崎誠士	ダ	1200	452	1	24.0
2021/06/07	晴	12	11	7	9	4.7	2	2	56.0	重	1:14.4	0.2	3-3	36.2-38.0	38.0	大井	202144060712	ゲンマ賞競走	202144060712	05399	和田譲治	ダ	1200	451	3	96.0
2021/05/17	曇	12	10	7	8	4.4	2	4	56.0	良	1:13.7	0.6	7-7	35.5-37.6	37.5	大井	202144051712	プレアデス賞競走	202144051712	05399	和田譲治	ダ	1200	448	-10	36.0
2021/02/27	晴	12	16	2	3	93.9	14	14	57.0	良	1:12.3	0.6	14-14	33.8-37.9	37.1	中山	202106020112	4歳以上2勝クラス	202106020112	00422	内田博幸	ダ	1200	458	12	0.0
2020/12/20	晴	12	16	1	1	229.5	15	9	57.0	良	1:12.9	0.9	13-13	34.7-37.3	36.8	阪神	202009060612	高砂特別(2勝クラス)	202009060612	01154	松若風馬	ダ	1200	446	0	0.0
2020/11/08	晴	8	16	5	9	68.4	12	10	57.0	良	1:25.3	0.9	7-6	34.5-37.9	37.5	東京	202005050208	3歳以上2勝クラス	202005050208	01096	大野拓弥	ダ	1400	446	0	0.0
2020/09/27	曇	12	16	7	13	146.4	14	4	57.0	稍	1:11.4	0.8	12-12	33.3-37.3	37.2	中山	202006040712	3歳以上2勝クラス	202006040712	01096	大野拓弥	ダ	1200	446	2	170.0
2020/08/02	晴	12	15	5	8	92.6	13	9	57.0	良	1:12.0	0.7	9-9	33.9-37.4	36.9	新潟	202004020412	3歳以上2勝クラス	202004020412	01162	木幡巧也	ダ	1200	444	4	0.0
2020/05/02	晴	12	16	4	7	81.4	13	13	57.0	良	1:19.6	2.3	4-4	30.4-34.8	36.7	東京	202005020312	4歳以上2勝クラス	202005020312	01096	大野拓弥	ダ	1300	440	-8	0.0
2020/04/11	晴	12	15	1	1	35.9	9	1	57.0	良	1:12.1	0.0	4-3	35.0-37.1	36.7	中山	202006030512	4歳以上1勝クラス	202006030512	01075	田辺裕信	ダ	1200	448	0	760.0
2020/02/01	晴	7	16	4	7	59.3	11	9	57.0	稍	1:26.4	1.5	7-7	35.4-37.1	37.8	東京	202005010107	4歳以上1勝クラス	202005010107	01169	武藤雅	ダ	1400	448	8	0.0
2019/11/09	晴	9	16	3	6	62.5	14	7	54.0	良	1:09.3	0.5	8-7	31.2-37.6	37.2	福島	201903030309	3歳以上1勝クラス	201903030309	01178	斎藤新	ダ	1150	440	-2	0.0
2019/10/26	曇	3	15	3	4	125.2	12	5	55.0	不	1:11.1	0.6	3-3	34.7-35.8	36.1	新潟	201904030503	3歳以上1勝クラス	201904030503	01095	吉田隼人	ダ	1200	442	-3	75.0
2019/10/08	雨	9	10	7	8	5.3	3	4	55.0	不	1:36.6	1.3	3-3-1-2	0.0-39.1	40.3	金沢	201946100809	加賀白山賞	201946100809	a01e5	青柳正義	ダ	1500	445	7	7.2
2019/06/30	曇	12	16	2	3	31.1	10	14	54.0	不	1:12.6	1.1	11-10	34.3-37.2	37.2	福島	201903020212	3歳以上1勝クラス	201903020212	01075	田辺裕信	芝	1200	438	-6	0.0
2019/03/16	曇	7	16	6	12	78.1	13	9	56.0	良	1:12.4	0.9	10-10	33.8-37.7	37.4	中山	201906020707	3歳500万下	201906020707	05386	戸崎圭太	ダ	1200	444	-6	0.0
2019/02/17	晴	2	15	3	5	141.3	13	9	56.0	良	1:28.8	2.3	2-2	35.9-37.5	39.8	東京	201905010802	3歳500万下	201905010802	01043	北村宏司	ダ	1400	450	6	0.0
2019/01/26	晴	1	16	8	16	18.8	6	1	56.0	良	1:21.7	0.0	4-5	29.9-39.0	38.5	東京	201905010101	3歳未勝利	201905010101	05517	ミナリク	ダ	1300	444	-2	500.0
2019/01/06	晴	1	16	5	9	54.1	8	5	54.0	良	1:13.8	1.4	7-7	34.5-37.9	38.6	中山	201906010201	3歳未勝利	201906010201	01170	横山武史	ダ	1200	446	8	50.0
2018/11/04	晴	1	16	5	9	36.3	6	9	53.0	良	1:11.4	2.0	6-7	31.9-37.5	38.7	福島	201803030201	2歳未勝利	201803030201	01170	横山武史	ダ	1150	438	4	0.0
2018/10/06	晴	1	16	5	10	130.6	13	4	53.0	重	1:19.5	0.8	3-3	29.9-36.9	37.4	東京	201805040101	2歳未勝利	201805040101	01170	横山武史	ダ	1300	434	8	75.0
2018/09/15	雨	2	16	5	9	122.9	12	7	52.0	稍	1:13.6	1.0	6-6	33.7-38.9	39.2	中山	201806040302	2歳未勝利	201806040302	01170	横山武史	ダ	1200	426	12	0.0
2018/06/09	晴	5	18	5	10	28.7	8	14	54.0	良	1:27.8	4.1	6-10	37.9-33.9	36.9	東京	201805030305	2歳新馬	201805030305	01122	三浦皇成	芝	1400	414	0	0.0
