日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	曇	10	16	2	4	55.0	13	8	57.0	稍	1:11.6	1.1	9-12	33.7-36.8	36.9	中山	202206030810	京葉S(L)	202206030810	01092	津村明秀	ダ	1200	480	4	0.0
2022/02/13	曇	11	18	2	4	69.5	15	9	57.0	稍	1:09.2	0.5	9-8	33.6-35.1	35.0	小倉	202210020211	北九州短距離S(OP)	202210020211	01176	亀田温心	芝	1200	476	-6	0.0
2021/12/18	晴	11	15	7	12	16.1	6	13	56.0	良	1:09.8	1.3	7-7	33.8-34.7	35.3	阪神	202109060511	タンザナイトS(OP)	202109060511	01180	団野大成	芝	1200	482	2	0.0
2021/12/05	晴	11	16	5	9	18.9	8	8	57.0	良	1:08.3	0.4	5-3	33.5-34.4	34.4	中山	202106050211	ラピスラズリS(L)	202106050211	01157	鮫島克駿	芝	1200	480	16	0.0
2021/10/03	晴	11	16	8	15	309.8	16	16	57.0	良	1:09.0	1.9	12-13	33.3-33.8	34.5	中山	202106040911	スプリンターズS(G1)	202106040911	01114	田中健	芝	1200	464	-10	0.0
2021/08/29	晴	11	16	1	1	17.5	6	13	56.0	良	1:09.9	0.8	4-6	34.0-35.1	35.3	札幌	202101020611	キーンランドC(G3)	202101020611	01180	団野大成	芝	1200	474	2	0.0
2021/08/15	曇	11	16	6	12	6.1	2	11	56.0	良	1:09.1	0.3	3-3	34.2-34.6	34.6	札幌	202101020211	UHB賞(OP)	202101020211	01180	団野大成	芝	1200	472	0	0.0
2021/06/26	晴	11	14	8	13	20.4	9	1	56.0	良	1:07.8	0.0	2-1	33.5-34.3	34.2	札幌	202101010511	TVh賞(OP)	202101010511	01180	団野大成	芝	1200	472	2	2330.1
2021/06/13	晴	11	16	6	12	108.9	16	10	56.0	良	1:08.1	0.5	10-9	32.8-34.8	34.4	札幌	202101010211	函館スプリントS(G3)	202101010211	01114	田中健	芝	1200	470	-2	0.0
2021/05/09	晴	11	15	8	15	14.9	8	13	56.0	良	1:08.9	1.8	3-3	32.8-34.3	35.6	中京	202107030211	鞍馬S(OP)	202107030211	01114	田中健	芝	1200	472	-10	0.0
2021/02/28	晴	11	17	2	4	143.6	12	7	56.0	良	1:20.0	0.8	3-4	34.0-33.8	34.4	阪神	202109010611	阪急杯(G3)	202109010611	01114	田中健	芝	1400	482	2	0.0
2021/01/09	晴	11	16	4	8	14.9	8	4	56.0	良	1:08.6	0.4	1-1	34.0-34.2	34.6	中京	202107010211	淀短距離S(L)	202107010211	01114	田中健	芝	1200	480	6	380.0
2020/11/29	晴	12	16	3	5	23.5	10	7	56.0	良	1:08.7	0.5	4-3	33.8-34.4	34.5	阪神	202009050912	京阪杯(G3)	202009050912	01114	田中健	芝	1200	474	12	0.0
2020/10/11	晴	11	18	6	12	15.4	6	1	55.0	良	1:08.7	-0.2	2-2	34.3-34.4	34.3	新潟	202004040211	北陸S(3勝クラス)	202004040211	01114	田中健	芝	1200	462	2	1862.0
2020/09/06	雨	9	11	8	10	4.3	2	1	57.0	重	1:09.2	0.0	2-2	33.3-35.9	35.7	小倉	202010020809	別府特別(2勝クラス)	202010020809	01128	川須栄彦	芝	1200	460	-6	1526.6
2020/07/18	曇	10	16	6	12	4.2	1	3	57.0	稍	1:09.2	0.2	1-1	34.0-35.0	35.2	福島	202003020510	鶴ヶ城特別(2勝クラス)	202003020510	05386	戸崎圭太	芝	1200	466	2	385.1
2020/07/04	曇	10	10	2	2	5.8	3	3	57.0	重	1:11.2	0.5	4-4	35.7-35.0	35.1	阪神	202009040110	芦屋川特別(2勝クラス)	202009040110	01114	田中健	芝	1200	464	0	383.2
2020/06/07	晴	9	16	7	13	10.4	5	3	57.0	良	1:08.6	0.2	2-2	34.5-33.9	34.1	阪神	202009030209	皆生特別(2勝クラス)	202009030209	01114	田中健	芝	1200	464	-8	385.3
2020/05/03	曇	9	18	8	17	11.4	5	6	55.0	良	1:08.7	0.4	2-1	33.6-34.7	35.1	京都	202008030409	鷹ケ峰特別(2勝クラス)	202008030409	01114	田中健	芝	1200	472	8	0.0
2020/04/12	晴	12	16	3	5	9.3	4	3	57.0	良	1:08.8	0.2	1-1	33.1-35.5	35.7	福島	202003010212	花見山特別(2勝クラス)	202003010212	01114	田中健	芝	1200	464	6	385.6
2020/02/02	晴	11	18	5	9	11.7	6	7	54.0	稍	1:10.8	0.4	7-11	33.6-36.8	36.6	小倉	202010010611	周防灘特別(2勝クラス)	202010010611	01141	中井裕二	芝	1200	458	-6	0.0
2020/01/05	晴	12	16	7	13	4.9	3	10	56.0	良	1:09.4	0.6	5-6	34.0-34.8	35.1	中山	202006010112	4歳以上2勝クラス	202006010112	01157	鮫島克駿	芝	1200	464	8	0.0
2019/06/16	晴	12	15	4	6	8.7	3	1	54.0	稍	1:09.4	-0.3	4-3	33.7-35.7	35.3	阪神	201909030612	3歳以上1勝クラス	201909030612	01128	川須栄彦	芝	1200	456	4	750.0
2018/09/22	晴	9	9	4	4	17.8	6	4	54.0	稍	1:22.3	0.1	2-3	35.4-35.3	35.1	阪神	201809040609	ききょうS(OP)	201809040609	05203	岩田康誠	芝	1400	452	-8	240.0
2018/08/26	曇	11	11	5	5	15.1	6	9	54.0	稍	1:36.7	1.2	2-2	36.3-34.0	34.6	新潟	201804021011	新潟2歳S(G3)	201804021011	01157	鮫島克駿	芝	1600	460	6	0.0
2018/06/17	曇	6	16	3	6	2.5	1	1	54.0	良	1:24.8	-0.1	3-2	37.8-33.9	33.8	東京	201805030606	2歳新馬	201805030606	05212	Ｍ．デム	芝	1400	454	0	700.0
