日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/29	晴	10	16	2	3	27.3	8	16	52.0	良	1:49.7	4.1	5-4-8-11	29.4-38.1	41.5	小倉	202110040610	RKB賞(2勝クラス)	202110040610	01171	西村淳也	ダ	1700	522	16	0.0
2021/05/29	晴	12	16	2	3	53.9	13	15	55.0	稍	1:37.8	1.6	1-1	34.8-37.6	39.2	東京	202105021112	4歳以上2勝クラス	202105021112	01093	藤岡佑介	ダ	1600	506	6	0.0
2021/03/28	雨	12	16	2	4	17.3	5	8	55.0	重	1:24.3	0.5	1-1	35.2-36.3	36.8	中京	202107020612	四日市特別(2勝クラス)	202107020612	01093	藤岡佑介	ダ	1400	500	14	0.0
2020/01/25	曇	11	16	6	11	5.6	2	13	54.0	重	1:46.1	1.7	3-3-2-3	29.8-37.4	38.9	小倉	202010010311	響灘特別(2勝クラス)	202010010311	01170	横山武史	ダ	1700	486	-8	0.0
2020/01/12	曇	8	16	4	8	3.0	1	12	52.0	稍	1:55.0	2.2	2-3-2-2	35.7-38.1	40.3	京都	202008010408	4歳以上2勝クラス	202008010408	01174	岩田望来	ダ	1800	494	0	0.0
2019/10/27	晴	12	15	3	5	15.0	7	2	53.0	稍	1:51.8	0.2	1-1-1-1	36.5-38.0	38.2	京都	201908040912	3歳以上2勝クラス	201908040912	01141	中井裕二	ダ	1800	494	10	440.0
2019/08/25	小雨	8	15	3	4	5.8	3	1	51.0	良	1:46.5	-0.2	4-4-4-4	29.1-40.1	39.4	小倉	201910021008	3歳以上1勝クラス	201910021008	01171	西村淳也	ダ	1700	484	-6	750.0
2019/07/21	曇	7	15	8	15	8.7	5	7	50.0	稍	1:25.0	0.8	3-3	33.8-38.5	39.2	中京	201907030807	3歳以上1勝クラス	201907030807	01171	西村淳也	ダ	1400	490	6	0.0
2019/04/07	晴	1	16	7	14	1.8	1	1	54.0	良	1:25.7	0.0	2-2	35.4-37.6	37.5	阪神	201909020601	3歳未勝利	201909020601	01088	川田将雅	ダ	1400	484	-4	500.0
2019/01/19	晴	3	11	3	3	2.0	1	2	54.0	良	1:26.3	0.1	3-3	35.4-38.3	37.9	京都	201908010603	3歳未勝利	201908010603	01088	川田将雅	ダ	1400	488	-2	200.0
2018/12/28	晴	2	16	4	7	1.7	1	3	54.0	良	1:26.5	0.8	2-2	34.7-38.7	39.4	阪神	201809050902	2歳未勝利	201809050902	01088	川田将雅	ダ	1400	490	0	130.0
2018/12/15	曇	1	16	6	12	2.8	1	2	54.0	良	1:25.7	0.0	4-4	35.2-38.0	37.7	阪神	201809050501	2歳未勝利	201809050501	01088	川田将雅	ダ	1400	490	12	200.0
2018/07/07	曇	5	11	8	10	2.9	1	7	54.0	重	1:24.5	0.9	5-5	34.9-36.0	36.4	中京	201807030305	2歳新馬	201807030305	01088	川田将雅	芝	1400	478	0	0.0
