日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	11	12	2	2	10.4	4	10	54.0	良	2:02.3	2.5	11-12-11-11	0.0-40.7	40.8	佐賀	202255010311	新春特別	movie.html?race_id=202255010311	05548	竹吉徹	ダ	1800	473	13	0.0
2021/11/21	晴	5	11	7	8	121.5	10	8	58.0	良	3:11.8	9.8	4-4-6-6	105.0-39.6	13.8	福島	202103020605	障害3歳以上未勝利	202103020605	00727	植野貴也	障	2770	460	-2	0.0
2021/11/07	晴	4	11	1	1	40.5	9	8	58.0	良	3:06.3	6.0	3-4-6-8	106.0-40.1	13.5	福島	202103020204	障害3歳以上未勝利	202103020204	00727	植野貴也	障	2750	462	0	0.0
2021/10/16	曇	4	11	8	10	29.0	6	10	58.0	良	3:12.6	5.0	10-9-10-9	106.0-38.5	13.5	新潟	202104050304	障害3歳以上未勝利	202104050304	00727	植野貴也	障	2850	462	4	0.0
2021/09/11	曇	12	16	3	5	217.5	14	12	52.0	稍	1:11.9	1.7	7-7	34.4-35.8	36.9	中京	202107050112	3歳以上2勝クラス	202107050112	01189	西谷凜	ダ	1200	458	-12	0.0
2021/02/21	晴	12	14	2	2	68.2	11	9	55.0	稍	0:59.0	1.1	12-11	33.6-35.4	35.6	小倉	202110020412	伊万里特別(2勝クラス)	202110020412	01151	井上敏樹	ダ	1000	470	4	0.0
2020/09/27	曇	12	16	2	3	31.7	9	11	53.0	稍	1:11.9	1.3	10-9	33.3-37.3	37.8	中山	202006040712	3歳以上2勝クラス	202006040712	01164	藤田菜七	ダ	1200	466	-4	0.0
2020/08/23	晴	12	15	3	4	60.9	12	12	55.0	良	1:10.0	1.2	6-6	33.6-35.2	35.8	札幌	202001020412	手稲山特別(2勝クラス)	202001020412	01096	大野拓弥	芝	1200	470	8	0.0
2020/07/05	曇	10	12	2	2	15.3	6	5	55.0	良	0:58.8	0.9	3-4	34.1-35.3	35.8	函館	202002020210	噴火湾特別(2勝クラス)	202002020210	01096	大野拓弥	ダ	1000	462	4	150.0
2020/01/26	曇	2	14	6	10	4.4	1	1	51.0	不	0:58.0	-0.2	1-1	34.2-35.1	35.1	小倉	202010010402	4歳以上1勝クラス	202010010402	01180	団野大成	ダ	1000	458	8	760.0
2019/11/09	晴	6	16	5	10	7.9	5	9	51.0	良	1:09.9	0.6	3-5	31.4-37.9	38.2	福島	201903030306	3歳以上1勝クラス	201903030306	01177	小林凌大	ダ	1150	450	-4	0.0
2019/10/19	曇	3	10	5	5	7.7	5	2	50.0	稍	1:11.8	0.1	3-3	34.3-37.4	37.1	新潟	201904030303	3歳以上1勝クラス	201904030303	01179	菅原明良	ダ	1200	454	0	300.0
2019/09/21	曇	4	14	8	13	11.0	4	5	50.0	良	1:11.8	0.7	1-1	33.5-37.6	38.3	中山	201906040604	3歳以上1勝クラス	201906040604	01164	藤田菜七	ダ	1200	454	4	75.0
2019/09/07	晴	8	16	4	7	10.0	4	9	50.0	良	1:12.4	1.7	2-2	34.2-36.5	38.2	中山	201906040108	3歳以上1勝クラス	201906040108	01164	藤田菜七	ダ	1200	450	-2	0.0
2019/08/04	晴	8	15	2	2	29.0	10	9	51.0	良	1:12.5	0.8	2-2	34.3-37.4	38.1	新潟	201904020408	3歳以上1勝クラス	201904020408	01166	川又賢治	ダ	1200	452	6	0.0
2019/05/04	晴	7	16	6	11	85.4	12	10	51.0	稍	1:25.9	1.3	6-8	35.4-37.3	37.6	東京	201905020507	3歳500万下	201905020507	01179	菅原明良	ダ	1400	446	-2	0.0
2019/03/30	曇	6	16	5	10	33.4	8	8	54.0	良	1:12.3	1.0	5-5	34.0-37.3	37.7	中山	201906030306	3歳500万下	201906030306	00689	江田照男	ダ	1200	448	2	0.0
2019/01/12	曇	1	16	1	1	3.3	1	1	54.0	良	1:13.6	0.0	1-1	34.4-39.2	39.2	中山	201906010301	3歳未勝利	201906010301	00689	江田照男	ダ	1200	446	2	500.0
2018/12/22	曇	1	16	5	10	9.1	3	3	54.0	良	1:12.2	0.6	2-2	33.9-37.7	38.2	中山	201806050701	2歳未勝利	201806050701	00689	江田照男	ダ	1200	444	0	130.0
2018/10/13	曇	4	16	2	4	82.7	12	6	54.0	良	1:28.1	0.7	9-10	36.2-38.0	37.6	東京	201805040404	2歳新馬	201805040404	00689	江田照男	ダ	1400	444	0	0.0
