日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	10	16	4	8	55.3	10	7	56.0	良	1:52.6	1.0	11-11-12-11	36.1-38.1	37.2	中山	202206030610	卯月S(OP)	202206030610	05203	岩田康誠	ダ	1800	496	4	0.0
2022/03/21	晴	11	16	5	10	54.6	11	11	57.0	稍	1:53.2	1.4	10-11-11-12	37.9-37.5	37.6	中京	202207020411	名古屋城S(OP)	202207020411	01093	藤岡佑介	ダ	1800	492	-8	0.0
2022/03/06	曇	10	14	2	2	24.3	7	3	56.0	良	1:54.8	0.7	7-7-8-7	37.9-37.8	37.9	中山	202206020410	総武S(OP)	202206020410	01088	川田将雅	ダ	1800	500	-2	555.6
2021/11/21	晴	11	15	3	4	21.5	9	6	56.0	良	1:45.7	0.6	4-3-4-2	30.2-37.0	37.3	福島	202103020611	福島民友C(L)	202103020611	01171	西村淳也	ダ	1700	502	2	0.0
2021/10/24	晴	11	16	2	4	16.3	8	6	54.0	良	2:10.1	0.7	3-3-3-3	30.2-37.2	37.7	東京	202105040611	ブラジルC(L)	202105040611	01150	石川裕紀	ダ	2100	500	2	0.0
2021/10/02	晴	11	16	2	3	35.2	12	6	54.0	良	1:58.6	1.2	9-9-7-7	29.7-38.1	38.7	中京	202107050811	シリウスS(G3)	202107050811	01095	吉田隼人	ダ	1900	498	4	0.0
2021/06/27	曇	10	15	3	4	8.9	4	1	57.0	良	1:36.5	0.0	3-3	34.7-37.4	37.1	東京	202105030810	甲州街道S(3勝クラス)	202105030810	05212	Ｍ．デム	ダ	1600	494	2	1855.0
2021/05/30	晴	12	16	1	1	10.9	5	4	57.0	良	1:59.8	0.5	1-1-1-1	30.2-39.1	39.6	中京	202107030812	伊勢S(3勝クラス)	202107030812	01116	藤岡康太	ダ	1900	492	-2	270.0
2021/05/15	晴	10	16	1	2	7.9	3	6	57.0	良	1:53.0	0.6	4-4-4-3	36.8-38.7	38.7	中京	202107030310	遠州灘S(3勝クラス)	202107030310	01180	団野大成	ダ	1800	494	-2	0.0
2021/04/17	曇	10	16	7	14	41.7	14	4	57.0	稍	1:52.3	0.5	3-3-3-3	36.3-37.8	38.0	中山	202106030710	下総S(3勝クラス)	202106030710	01150	石川裕紀	ダ	1800	496	6	270.0
2021/03/27	晴	12	14	6	9	5.8	3	1	57.0	良	2:00.1	-0.1	2-2-1-1	29.8-38.5	38.5	中京	202107020512	天白川特別(2勝クラス)	202107020512	01174	岩田望来	ダ	1900	490	-8	1532.2
2020/11/21	晴	10	16	3	5	27.9	7	6	57.0	良	2:12.6	1.0	3-3-4-4	31.6-37.0	37.4	東京	202005050510	伊勢佐木特別(2勝クラス)	202005050510	01170	横山武史	ダ	2100	498	16	0.0
2020/07/11	曇	10	16	1	1	40.1	13	10	57.0	重	1:51.0	1.0	1-1-1-1	35.9-37.5	38.5	阪神	202009040310	インディアT(2勝クラス)	202009040310	01102	北村友一	ダ	1800	482	-8	0.0
2020/03/21	晴	9	16	7	14	16.3	6	8	55.0	良	2:07.5	1.8	8-8-11-7	36.9-37.6	38.4	阪神	202009010809	川西特別(2勝クラス)	202009010809	01093	藤岡佑介	ダ	2000	490	0	0.0
2020/03/01	晴	8	16	6	11	3.6	2	10	56.0	良	1:54.5	1.1	14-14-9-10	36.8-38.6	39.1	中山	202006020208	4歳以上2勝クラス	202006020208	05212	Ｍ．デム	ダ	1800	490	-2	0.0
2020/02/16	曇	8	12	8	11	5.0	2	3	56.0	稍	2:11.8	0.7	2-2-2-2	31.3-36.8	37.4	東京	202005010608	4歳以上2勝クラス	202005010608	05212	Ｍ．デム	ダ	2100	492	2	280.0
2019/10/19	小雨	12	12	4	5	12.9	4	10	55.0	不	1:50.8	1.3	2-2-2-3	36.8-36.6	37.7	京都	201908040612	3歳以上2勝クラス	201908040612	01116	藤岡康太	ダ	1800	490	4	0.0
2019/08/04	晴	11	15	7	12	46.7	12	7	56.0	良	1:52.7	1.4	3-3-5-5	34.6-38.6	39.6	新潟	201904020411	レパードS(G3)	201904020411	01158	野中悠太	ダ	1800	486	-4	0.0
2019/07/14	小雨	8	16	5	9	6.5	3	1	54.0	重	1:55.9	-0.1	1-1-1-1	29.7-35.9	35.9	中京	201907030608	3歳以上1勝クラス	201907030608	01088	川田将雅	ダ	1900	490	-2	750.0
2019/04/28	晴	5	10	1	1	27.5	8	4	56.0	良	1:53.3	2.0	3-3-3-3	37.0-36.3	37.9	京都	201908030305	3歳500万下	201908030305	01093	藤岡佑介	ダ	1800	492	0	110.0
2019/04/06	晴	5	13	7	11	41.3	10	5	56.0	良	1:54.3	0.6	4-4-5-5	37.5-38.3	38.4	阪神	201909020505	3歳500万下	201909020505	01116	藤岡康太	ダ	1800	492	6	72.0
2018/12/16	曇	7	12	1	1	83.4	10	6	55.0	良	1:54.7	1.1	4-3-3-4	36.7-38.1	39.0	阪神	201809050607	2歳500万下	201809050607	01092	津村明秀	ダ	1800	486	-8	0.0
2018/12/01	晴	1	16	6	11	7.4	3	1	55.0	良	1:55.7	-0.2	5-5-3-3	37.4-39.1	38.8	中京	201807040101	2歳未勝利	201807040101	01116	藤岡康太	ダ	1800	494	2	500.0
2018/11/18	晴	1	15	8	14	26.3	7	4	53.0	良	1:48.6	0.6	3-3-2-2	29.5-39.1	39.5	福島	201803030601	2歳未勝利	201803030601	01168	富田暁	ダ	1700	492	10	75.0
2018/09/01	晴	2	16	8	15	17.7	6	11	54.0	稍	2:08.8	1.9	5-5-4-6	37.8-38.7	40.2	札幌	201801020502	2歳未勝利	201801020502	01093	藤岡佑介	芝	2000	482	2	0.0
2018/08/19	曇	5	14	5	7	6.8	4	5	54.0	稍	1:53.0	1.0	1-1-1-2	37.8-34.9	35.9	札幌	201801020205	2歳新馬	201801020205	01093	藤岡佑介	芝	1800	480	0	70.0
