日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	晴	6	7	3	3	17.7	5	6	53.0	稍	1:35.2	2.0	7-7-6	0.0-40.2	39.6	笠松	202247020806	サラ系C16組	movie.html?race_id=202247020806	05521	藤原幹生	ダ	1400	425	0	0.0
2022/01/13	曇	5	8	5	5	23.4	4	8	54.0	稍	1:36.9	2.9	8-5-5	0.0-40.2	41.5	笠松	202247011305	サラ系C12組	movie.html?race_id=202247011305	05463	高橋悠里	ダ	1400	425	-11	0.0
2021/12/30	晴	11	9	7	7	3.5	2	2	54.0	稍	1:34.1	0.3	6-1-1	0.0-40.5	40.4	笠松	202147123011	C級サバイバル	movie.html?race_id=202147123011	05521	藤原幹生	ダ	1400	436	4	8.1
2021/12/15	晴	6	10	4	4	49.5	10	4	53.0	良	1:32.0	1.9	9-7-5	0.0-39.7	39.1	笠松	202147121506	サラ系C13組	movie.html?race_id=202147121506	a03df	東川慎	ダ	1400	432	-3	2.7
2021/11/26	曇	11	12	8	12	7.9	6	10	52.0	良	1:34.4	1.6	1-2-2	0.0-41.6	43.2	笠松	202147112611	C級サバイバル	movie.html?race_id=202147112611	a03df	東川慎	ダ	1400	435	7	0.0
2021/11/10	晴	6	8	1	1	69.0	7	4	52.0	稍	1:33.6	2.1	7-8-7	0.0-41.5	41.6	笠松	202147111006	サラ系C15組	movie.html?race_id=202147111006	a03df	東川慎	ダ	1400	428	4	2.7
2021/10/27	晴	7	12	5	6	291.2	12	6	54.0	良	1:32.3	1.9	11-11-11	0.0-39.5	38.6	笠松	202147102707	サラ系C13組	movie.html?race_id=202147102707	a0292	丸山真一	ダ	1400	424	1	0.0
2021/10/06	晴	8	8	4	4	28.9	6	7	52.0	良	1:33.0	2.6	7-7-8	0.0-41.1	42.2	笠松	202147100608	サラ系C11組	movie.html?race_id=202147100608	a03df	東川慎	ダ	1400	423	-15	0.0
2021/09/23	晴	4	10	6	6	56.4	8	10	54.0	稍	1:31.5	2.5	7-7-7	0.0-39.7	40.7	笠松	202147092304	サラ系C7組	movie.html?race_id=202147092304	05557	加藤聡一	ダ	1400	438	3	0.0
2021/09/09	晴	6	10	4	4	16.4	7	7	52.0	稍	1:30.2	1.4	9-9-9	0.0-39.3	38.7	笠松	202147090906	サラ系C6組	movie.html?race_id=202147090906	a03df	東川慎	ダ	1400	435	7	0.0
2021/01/19		10	0	6	6				54.0							笠松	202147011910	雪見賞	movie.html?race_id=202147011910	a0162	松本剛志	ダ	1600	計不		0.0
2020/12/31	雪	7	7	8	8	5.8	3	1	54.0	良	1:29.5	-0.1	3-2-1	0.0-39.8	39.6	笠松	202047123107	楽天競馬賞	movie.html?race_id=202047123107	a0162	松本剛志	ダ	1400	428	-12	26.0
2020/12/18	曇	6	8	4	4	74.6	7	6	54.0	重	1:29.6	1.1	7-7-8	0.0-38.9	38.2	笠松	202047121806	サラ系B7・C3組	movie.html?race_id=202047121806	05142	大塚研司	ダ	1400	440	5	0.0
2020/11/16	曇	9	10	7	8	45.2	7	10	54.0	稍	1:44.5	3.5	2-7	0.0-39.7	43.1	盛岡	202035111609	B2五組	movie.html?race_id=202035111609	05577	岩本怜	ダ	1600	435	0	0.0
2020/10/31	晴	8	12	4	4	199.8	9	9	54.0	良	1:48.7	2.1	9-9-9-8	0.0-38.7	39.5	盛岡	202035103108	姫神賞	movie.html?race_id=202035103108	05577	岩本怜	芝	1700	435	2	0.0
2020/10/19	曇	6	9	8	8	14.5	4	6	54.0	良	1:42.3	1.5	5-3	0.0-38.1	39.3	盛岡	202035101906	B2四組	movie.html?race_id=202035101906	05490	山本政聡	ダ	1600	433	4	0.0
