日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	12	16	5	10	5.7	3	3	57.0	良	1:27.3	0.3	9-9-8	36.1-38.9	37.2	大井	202244030812	スプリングタイム賞競	movie.html?race_id=202244030812	05342	森泰斗	ダ	1400	451	11	75.0
2022/01/16	晴	10	16	6	12	79.9	12	11	57.0	良	1:25.3	1.2	15-15	34.5-37.3	36.6	中京	202207010610	遠江S(3勝クラス)	202207010610	01163	坂井瑠星	ダ	1400	440	-2	0.0
2021/10/24	曇	12	16	3	6	70.2	13	10	57.0	良	1:24.9	0.9	15-15	35.1-36.5	36.2	阪神	202109040612	天王寺S(3勝クラス)	202109040612	01141	中井裕二	ダ	1400	442	2	0.0
2021/10/09	曇	10	16	3	6	100.8	14	8	54.0	良	1:37.9	0.9	12-13	36.6-35.6	35.4	東京	202105040110	神無月S(3勝クラス)	202105040110	01135	杉原誠人	ダ	1600	440	-2	0.0
2021/07/11	曇	10	15	8	15	98.4	15	8	57.0	重	1:45.8	1.6	4-5-3-2	29.2-37.7	39.0	福島	202103010410	天の川S(3勝クラス)	202103010410	00733	吉田豊	ダ	1700	442	0	0.0
2021/06/27	曇	10	15	1	1	58.9	11	15	57.0	良	1:38.6	2.1	13-11	34.7-37.4	38.0	東京	202105030810	甲州街道S(3勝クラス)	202105030810	01150	石川裕紀	ダ	1600	442	0	0.0
2021/04/25	曇	10	16	4	7	15.5	6	14	57.0	良	1:26.2	2.5	6-7	35.0-36.3	38.1	東京	202105020210	鎌倉S(3勝クラス)	202105020210	01150	石川裕紀	ダ	1400	442	0	0.0
2021/03/28	雨	12	16	5	10	3.6	2	1	57.0	重	1:23.8	-0.1	3-2	35.2-36.3	36.1	中京	202107020612	四日市特別(2勝クラス)	202107020612	01126	松山弘平	ダ	1400	442	-4	1539.2
2021/02/28	晴	12	16	3	5	8.8	6	3	57.0	良	1:24.8	0.4	12-10	34.3-38.0	37.1	阪神	202109010612	4歳以上2勝クラス	202109010612	01174	岩田望来	ダ	1400	446	10	280.0
2020/12/26	晴	12	16	8	16	10.8	5	7	57.0	良	1:25.3	0.8	8-7	35.2-37.2	37.2	阪神	202009060712	3歳以上2勝クラス	202009060712	01018	和田竜二	ダ	1400	436	-4	0.0
2020/12/13	晴	2	16	2	3	4.3	2	1	57.0	良	1:24.9	-0.2	2-2	35.4-37.2	37.1	中京	202007030402	3歳以上1勝クラス	202007030402	01174	岩田望来	ダ	1400	440	-6	760.0
2020/06/11	雨	8	12	2	2	1.3	1	1	56.0	重	1:30.2	-0.6	1-2-2-1	39.0-39.3	38.9	川崎	202045061108	C1一　二三	movie.html?race_id=202045061108	05342	森泰斗	ダ	1400	446	0	120.0
2020/05/13	晴	9	12	6	7	1.1	1	1	56.0	良	1:31.0	-0.5	3-4-1-1	39.0-39.4	39.0	川崎	202045051309	C1四　五	movie.html?race_id=202045051309	05342	森泰斗	ダ	1400	446	6	120.0
2020/04/13	雨	8	11	1	1	3.1	2	1	56.0	不	1:30.0	-1.7	1-1-1-1	37.8-39.7	39.7	川崎	202045041308	C1六　七八	movie.html?race_id=202045041308	05342	森泰斗	ダ	1400	440	14	120.0
2019/09/01	晴	4	16	8	16	27.9	12	6	56.0	良	2:03.9	0.7	5-5-6-2	35.6-37.9	38.0	札幌	201901020604	3歳未勝利	201901020604	01032	池添謙一	芝	2000	426	-8	0.0
2019/08/24	曇	4	14	1	1	11.7	5	4	56.0	稍	1:30.8	0.4	7-10-7	29.5-36.7	36.6	札幌	201901020304	3歳未勝利	201901020304	01122	三浦皇成	芝	1500	434	-4	75.0
2019/08/11	晴	2	14	6	10	4.5	2	5	56.0	良	1:29.7	0.7	4-8-8	29.5-36.0	35.9	札幌	201901010602	3歳未勝利	201901010602	01014	福永祐一	芝	1500	438	4	50.0
2019/05/18	曇	5	15	3	4	3.2	2	3	56.0	良	1:48.2	0.7	3-4	34.9-35.9	35.7	京都	201908030905	3歳未勝利	201908030905	01014	福永祐一	芝	1800	434	4	130.0
2019/04/27	小雨	5	16	6	11	2.9	1	5	56.0	重	1:37.2	0.6	13-13	35.5-36.6	35.1	新潟	201904010105	3歳未勝利	201904010105	05203	岩田康誠	芝	1600	430	-6	50.0
2019/04/06	晴	4	18	2	4	11.4	4	3	56.0	良	1:22.7	0.1	7-7	35.5-35.0	34.6	阪神	201909020504	3歳未勝利	201909020504	01014	福永祐一	芝	1400	436	0	130.0
