日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	5	9	5	5	7.5	4	5	54.0	不	1:26.5	1.4	4-4-4-3	0.0-38.5	39.5	佐賀	202255031905	うまかつ.net賞	202255031905	05579	出水拓人	ダ	1300	484	-3	1.8
2022/03/05	晴	5	10	2	2	6.8	5	3	54.0	良	1:27.1	0.4	6-5-4-4	0.0-41.5	41.1	佐賀	202255030505	本日SAGAリベンジ	202255030505	05579	出水拓人	ダ	1300	487	-2	4.8
2022/02/23	曇	1	10	4	4	2.7	1	4	54.0	良	1:33.7	0.6	8-8-6-6	0.0-41.7	40.8	佐賀	202255022301	チャレンジシリーズ	202255022301	05579	出水拓人	ダ	1400	489	6	2.4
2022/02/06	曇	4	10	4	4	6.6	2	2	54.0	良	1:26.3	0.8	10-10-5-3	0.0-38.5	38.9	佐賀	202255020604	C2ー17組	202255020604	05579	出水拓人	ダ	1300	483	-1	9.0
2022/01/22	曇	4	9	6	6	11.6	4	4	54.0	良	1:32.6	0.2	9-8-1-1	0.0-39.8	39.2	佐賀	202255012204	C2ー18組	202255012204	05579	出水拓人	ダ	1400	484	8	2.4
2022/01/02	晴	4	10	2	2	106.5	10	7	53.0	良	1:33.5	0.4	10-10-10-10	0.0-41.8	39.8	園田	202250010204	C3一	202250010204	05589	木本直	ダ	1400	476	-4	0.0
2021/12/21	曇	4	7	4	4	101.5	7	7	53.0	稍	2:00.7	1.8	7-7-7-7	0.0-39.4	40.1	園田	202150122104	C3	202150122104	05589	木本直	ダ	1700	480	3	0.0
2021/12/07	雨	4	10	3	3	88.6	9	6	53.0	重	1:35.0	1.2	9-9-9-8	0.0-41.6	41.0	園田	202150120704	C3一	202150120704	05589	木本直	ダ	1400	477	0	0.0
2021/11/25	晴	5	10	6	6	139.8	9	9	53.0	稍	1:36.2	1.5	10-10-9-9	0.0-40.2	40.1	園田	202150112505	ツバキ賞C3一	202150112505	05589	木本直	ダ	1400	477	-4	0.0
2021/11/10	晴	3	10	8	10	12.5	5	4	53.0	重	1:36.3	0.7	9-9-8-6	0.0-43.0	41.1	園田	202150111003	C3一	202150111003	05589	木本直	ダ	1400	481	0	7.5
2021/10/20	晴	5	12	2	2	87.1	9	7	53.0	良	1:35.3	1.8	9-9-9-8	0.0-40.4	40.9	園田	202150102005	C2三	202150102005	05589	木本直	ダ	1400	481	1	0.0
