日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/15	晴	11	12	7	10	5.8	2	10	56.0	良	2:02.8	1.2	10-10-11-10	37.9-33.8	33.8	中京	202007010611	金鯱賞(G2)	202007010611	01088	川田将雅	芝	2000	476	2	0.0
2019/11/30	晴	11	12	4	4	4.7	2	1	54.0	良	1:59.1	0.0	10-9-9-7	36.8-34.4	33.8	阪神	201909050111	チャレンジC(G3)	201909050111	05339	ルメール	芝	2000	474	6	4142.7
2019/09/29	曇	11	15	1	1	3.1	1	1	54.0	良	1:32.7	0.0	3-3	34.3-35.3	34.9	阪神	201909040911	ポートアイランドS(L)	201909040911	01095	吉田隼人	芝	1600	468	6	2531.5
2019/08/31	晴	11	12	7	9	7.4	4	1	54.0	良	1:33.6	-0.2	2-3	35.7-33.7	33.6	新潟	201904021111	長岡S(3勝クラス)	201904021111	01095	吉田隼人	芝	1600	462	0	1849.4
2019/06/22	小雨	10	12	3	3	3.2	2	1	54.0	重	1:48.0	-0.6	1-1-1	36.1-35.2	35.2	東京	201905030710	八ヶ岳特別(2勝クラス)	201905030710	05339	ルメール	芝	1800	462	-2	1527.3
2019/06/01	晴	9	10	7	8	1.6	1	1	54.0	良	1:45.9	-0.2	3-3-3	35.7-33.9	33.7	東京	201905030109	国分寺特別(1勝クラス)	201905030109	05339	ルメール	芝	1800	464	0	1075.9
2019/04/28	晴	6	7	6	6	4.0	4	2	56.0	良	1:46.9	0.0	2-2	35.8-34.5	34.5	京都	201908030306	3歳500万下	201908030306	05339	ルメール	芝	1800	464	2	290.0
2019/01/19	晴	10	8	3	3	58.6	7	6	56.0	良	2:02.0	1.3	8-8-7-7	36.4-34.5	35.1	京都	201908010610	若駒S(L)	201908010610	01093	藤岡佑介	芝	2000	462	-2	0.0
2018/12/28	晴	6	13	3	3	46.0	9	4	55.0	良	1:47.8	0.4	1-1	35.5-35.9	36.3	阪神	201809050906	2歳500万下	201809050906	01116	藤岡康太	芝	1800	464	-8	110.0
2018/11/10	晴	4	6	1	1	7.0	4	1	55.0	稍	1:48.5	-0.1	6-6	36.1-35.5	35.0	京都	201808050304	2歳未勝利	201808050304	05473	Ｃ．デム	芝	1800	472	0	500.0
2018/10/14	晴	5	18	7	15	10.0	4	4	55.0	良	1:23.4	0.5	8-7	34.4-36.1	35.8	新潟	201804030205	2歳新馬	201804030205	01141	中井裕二	芝	1400	472	0	110.0
