日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/15	曇	12	12	7	9	16.3	6	11	54.0	不	1:59.8	3.8	2-4-8-11	0.0-37.7	40.7	盛岡	202135111512	夢・希望未来へ前進	movie.html?race_id=202135111512	05611	七夕裕次	ダ	1800	499	4	0.0
2021/10/25	晴	10	12	7	9	87.9	8	10	56.0	稍	1:42.5	4.1	4-7	0.0-37.6	41.0	盛岡	202135102510	菊花特別	movie.html?race_id=202135102510	05577	岩本怜	ダ	1600	495	4	0.0
2021/10/12	曇	11	11	7	8	43.3	9	11	56.0	重	1:41.0	2.0	3-6	0.0-39.4	40.7	盛岡	202135101211	寒露特別	movie.html?race_id=202135101211	05577	岩本怜	ダ	1600	491	-3	0.0
2021/09/27	晴	11	10	3	3	57.5	9	2	56.0	良	1:41.6	0.9	1-1	0.0-39.6	40.5	盛岡	202135092711	金木犀特別	movie.html?race_id=202135092711	05577	岩本怜	ダ	1600	494	5	29.8
2021/09/13	晴	11	10	6	6	45.7	7	10	54.0	良	1:44.2	2.3	1-2	0.0-39.4	41.7	盛岡	202135091311	爽秋特別	movie.html?race_id=202135091311	05611	七夕裕次	ダ	1600	489	-1	0.0
2021/08/30	曇	11	11	1	1	12.5	5	10	53.0	重	1:42.2	2.3	1-1	0.0-38.7	41.0	盛岡	202135083011	芙蓉特別	movie.html?race_id=202135083011	05611	七夕裕次	ダ	1600	490	1	0.0
2021/07/20	晴	11	11	6	6	13.4	5	8	53.0	良	1:43.2	1.7	4-5	0.0-39.3	40.5	盛岡	202135072011	浜木綿特別	movie.html?race_id=202135072011	05611	七夕裕次	ダ	1600	489	-6	0.0
2021/07/06	晴	10	11	5	5	21.9	8	8	53.0	稍	1:42.4	1.7	2-4	0.0-39.4	40.8	盛岡	202135070610	陽光特別	movie.html?race_id=202135070610	05611	七夕裕次	ダ	1600	495	-6	0.0
2021/06/21	曇	11	11	2	2	5.9	3	9	53.0	良	1:45.8	1.7	3-3-5-8	0.0-40.6	41.6	水沢	202136062111	薄暑特別	movie.html?race_id=202136062111	05611	七夕裕次	ダ	1600	501	2	0.0
2021/05/24	曇	12	10	8	11	5.3	4	3	53.0	稍	1:42.2	0.6	1-1-1-1	0.0-38.7	39.3	水沢	202136052412	青葉特別	movie.html?race_id=202136052412	05611	七夕裕次	ダ	1600	499	1	20.0
2021/05/10	曇	11	12	6	8	27.3	7	2	53.0	良	1:44.9	0.2	1-1-1-1	0.0-40.4	40.6	水沢	202136051011	牡丹特別	movie.html?race_id=202136051011	05611	七夕裕次	ダ	1600	498	-4	31.5
2021/04/25	晴	10	10	7	7	13.5	5	10	56.0	良	1:47.9	2.5	2-2-3-7	0.0-40.6	42.9	水沢	202136042510	仲春特別	movie.html?race_id=202136042510	05119	阿部英俊	ダ	1600	502	7	0.0
2021/03/28	小雨	11	10	4	4	10.4	5	2	56.0	稍	1:45.0	0.4	1-1-1-1	0.0-38.9	39.3	水沢	202136032811	春分特別	movie.html?race_id=202136032811	05119	阿部英俊	ダ	1600	495	3	31.5
2020/11/16	曇	11	8	2	2	5.1	3	1	56.0	稍	1:39.8	-0.2	1-1	0.0-39.1	39.1	盛岡	202035111611	B1二組	movie.html?race_id=202035111611	05577	岩本怜	ダ	1600	492	-1	45.0
2020/10/31	晴	11	10	7	7	5.5	2	2	56.0	良	1:39.8	0.1	3-3	0.0-37.7	37.5	盛岡	202035103111	B1二組	movie.html?race_id=202035103111	05577	岩本怜	ダ	1600	493	10	12.6
2020/10/05	晴	12	12	5	6	16.0	5	6	56.0	良	1:55.6	0.9	1-1-2-3	0.0-39.2	40.0	盛岡	202035100512	B1一組	movie.html?race_id=202035100512	05577	岩本怜	ダ	1800	483	3	0.0
2020/09/22	曇	11	12	8	11	5.8	2	3	56.0	良	1:41.2	0.3	2-2	0.0-38.0	38.1	盛岡	202035092211	南部杯カウントダウン	movie.html?race_id=202035092211	05577	岩本怜	ダ	1600	480	-4	7.2
2020/09/07	曇	12	8	1	1	8.2	5	3	56.0	良	1:57.1	0.1	1-1-1-1	0.0-39.8	39.9	盛岡	202035090712	復興祈念夢あふれる未	movie.html?race_id=202035090712	05577	岩本怜	ダ	1800	484	4	7.2
2020/08/10	曇	9	10	7	7	6.2	3	7	57.0	稍	1:13.8	1.6	5-8	0.0-37.0	37.9	盛岡	202035081009	復興祈念夢あふれる未	movie.html?race_id=202035081009	05591	塚本涼人	ダ	1200	480	-4	0.0
2020/07/26	曇	8	11	4	4	4.9	3	2	56.0	稍	1:39.0	0.3	1-1	0.0-37.7	38.0	盛岡	202035072608	B2一組	movie.html?race_id=202035072608	05577	岩本怜	ダ	1600	484	0	9.8
2020/07/12	曇	9	11	1	1	4.5	2	1	56.0	不	1:38.2	0.0	1-1	0.0-36.7	36.7	盛岡	202035071209	B2一組	movie.html?race_id=202035071209	05577	岩本怜	ダ	1600	484	-2	35.0
2020/06/29	曇	10	11	4	4	17.3	4	9	56.0	稍	1:23.9	0.8	5-5-6-7	0.0-39.5	39.7	水沢	202036062910	B2	movie.html?race_id=202036062910	05382	陶文峰	ダ	1300	486	3	0.0
