rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		タイキダイヤモンド	牡6	54.0		原優介	1:53.1		9-9-10-8	38.7	53.2	13	484	-2		萱野浩二		大樹ファーム	1,100.0
2	7	14		ダイワインパルス	牡8	56.0		菊沢一樹	1:53.7	4.0	12-12-10-6	39.3	95.6	16	480	-2		宗像義忠		大城敬三	440.0
3	2	3		リンガスビンゴ	牝5	55.0		内田博幸	1:54.1	2.1/2	11-10-7-5	40.0	38.0	12	532	2		高橋祥泰		伊藤巖	280.0
4	3	5		スピアザゴールド	セ7	57.0		大野拓弥	1:54.2	クビ	15-15-13-10	39.4	8.0	4	496	0		久保田貴		キャロットファーム	170.0
5	4	7		トレイントレイン	牡4	57.0		西田雄一	1:54.3	1/2	2-3-2-1	40.9	15.7	7	514	6		池上昌和		ＭＭＣ	110.0
6	4	8		スズノアリュール	牡5	57.0		津村明秀	1:54.7	2.1/2	6-7-8-6	40.5	3.1	1	492	-4		林徹		新木鈴子	
7	5	9		カフェアトラス	牡5	57.0		北村宏司	1:54.7	クビ	12-12-12-10	40.1	33.5	11	534	6		古賀慎明		西川光一	
8	2	4		テキスタイルアート	セ8	57.0		柴田大知	1:54.9	3/4	16-16-15-12	39.7	70.8	15	484	-2		加藤和宏		岡田壮史	
9	6	12		カセノウィナー	牡4	57.0		丸山元気	1:54.9	クビ	6-6-4-4	41.1	19.7	9	500	18		土田稔		平川進	
10	6	11		スパイスマジック	セ5	57.0		横山武史	1:55.4	3.0	14-14-13-12	40.5	19.3	8	486	-2		杉浦宏昭		社台レースホース	
11	8	15		ペイシャムートン	牡4	57.0		江田照男	1:56.2	5.0	5-5-5-8	42.2	11.3	5	530	8		小笠倫弘		北所直人	
12	3	6		カフェプリンス	牡4	55.0		藤田菜七	1:56.3	1/2	2-3-2-2	42.9	7.7	3	508	4		中舘英二		西川恭子	
13	1	1		ホッコーライデン	牡6	57.0		松田大作	1:56.6	2.0	1-1-1-2	43.3	65.0	14	546	2		松永康利		北幸商事	
14	7	13		ドゥラリュール	セ7	57.0		横山和生	1:57.0	2.1/2	6-7-8-15	42.7	14.0	6	472	-2		藤原辰雄		平井裕	
15	8	16		グラスボイジャー	牡4	57.0		木幡巧也	1:58.5	9.0	9-10-16-16	42.9	28.2	10	536	4		牧光二		半沢	
16	1	2		サクラルーフェン	牡4	57.0		石橋脩	1:59.3	5.0	2-2-5-12	45.3	4.8	2	448	-4		尾関知人		さくらコマース	
