rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ヘライア	牝4	52.0		永野猛蔵	1:37.3		9-8	36.6	6.3	3	470	0		加藤征弘		吉田照哉	760.0
2	6	10		フィナールショコラ	牝4	52.0		原優介	1:37.6	1.3/4	1-1	38.0	50.7	10	434	2		竹内正洋		吉田千津	300.0
3	8	14		ティケイプルメリア	牝4	55.0		三浦皇成	1:37.9	2.0	3-3	37.9	19.2	6	454	0		林徹		田畑勝彦	190.0
4	4	6		シベール	牝4	55.0		吉田隼人	1:38.1	1.1/4	4-4	37.9	10.9	5	452	0		久保田貴		ロードホースクラブ	110.0
5	6	11		シャーレ	牝4	55.0		石橋脩	1:38.4	1.3/4	13-12	37.5	1.8	1	460	-8		武市康男		ＧＥＴＮＥＸＴ	76.0
6	5	8		アテンフェアリー	牝5	55.0		酒井学	1:38.5	1/2	4-5	38.2	163.6	14	474	0		萱野浩二		齊藤直信	
7	3	4		ゴムマリ	牝6	55.0		団野大成	1:38.5	クビ	9-8	37.8	158.9	13	494	0		浅野洋一		田頭勇貴	
8	1	1		ラブロッソー	牝4	55.0		内田博幸	1:38.6	1/2	7-8	38.0	46.8	9	482	2		鈴木慎太		増田陽一	
9	2	2		アサクサマヤ	牝5	55.0		田辺裕信	1:39.0	2.0	14-14	37.9	6.2	2	502	-2		高柳瑞樹		蛭田素子	
10	8	15		テンサイドカップ	牝4	55.0		江田照男	1:39.1	1.0	9-8	38.4	10.1	4	486	6		矢野英一		天白泰司	
11	2	3		ヤマメ	牝4	55.0		木幡巧也	1:39.1	ハナ	4-5	38.7	62.6	11	464	-6		久保田貴		越村哲男	
12	7	13		ワタシヲマッテル	牝6	54.0		斎藤新	1:39.4	1.1/2	14-15	38.2	29.4	7	468	-2		粕谷昌央		小田切有一	
13	5	9		ブライティアランド	牝4	55.0		大野拓弥	1:39.5	1.0	7-7	39.0	121.9	12	454	-6		武井亮		小林昌志	
14	3	5		ペリトモレノ	牝4	55.0		嘉藤貴行	1:40.0	3.0	12-12	39.1	333.9	15	478	-4		大江原哲		ミルファーム	
15	4	7		レイジングリヴァー	牝4	55.0		柴田善臣	1:40.4	2.1/2	2-2	40.6	32.5	8	458	0		菊川正達		岡田牧雄	
