rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		コーンフィールド	牝3	54.0		横山武史	1:38.7		2-2	38.1	8.5	4	492	-6		宗像義忠		社台レースホース	510.0
2	7	13		ビーマイセルフ	牝3	54.0		三浦皇成	1:39.0	1.3/4	5-5	37.9	2.3	1	434	8		萱野浩二		ミルファーム	200.0
3	4	8		メイショウホオズキ	牝3	54.0		吉田豊	1:39.1	1/2	8-7	37.8	6.9	3	466	0		高柳瑞樹		松本好雄	130.0
4	3	6		キュン	牝3	54.0		福永祐一	1:39.2	1/2	3-3	38.4	3.7	2	460	6		戸田博文		吉澤ホールディングス	77.0
5	1	2		グラスピレ	牝3	51.0		永野猛蔵	1:39.4	1.1/4	5-5	38.3	19.4	5	454	2		伊藤圭三		ノルマンディーサラブレッドレーシング	51.0
6	2	4		クリスタルスワン	牝3	54.0		団野大成	1:39.7	2.0	11-9	38.2	30.9	8	490	4		土田稔		岡田勇	
7	6	11		エコロマリン	牝3	51.0		原優介	1:39.8	クビ	7-7	38.5	34.7	9	460	-8		菊沢隆徳		原村正紀	
8	2	3		アデウス	牝3	53.0		斎藤新	1:40.0	1.1/2	14-12	38.0	55.5	11	448	2		佐藤吉勝		平本敏夫	
9	8	15		スイートカルデア	牝3	54.0		柴田善臣	1:40.2	1.1/4	1-1	39.7	56.4	12	460	2		菊川正達		吉田牧場	
10	5	10		ベニノフェアリー	牝3	54.0		江田照男	1:40.9	4.0	3-4	39.9	65.4	13	442	0		粕谷昌央		紅谷	
11	5	9		セイントフォース	牝3	54.0		野中悠太	1:41.1	3/4	8-10	39.4	138.9	15	406	-6		根本康広		ＩＨＲ	
12	8	16		プラチナレディ	牝3	54.0		柴田大知	1:41.6	3.0	8-10	40.0	107.1	14	434	2		伊藤大士		細谷典幸	
13	4	7		ワンモアナイン	牝3	54.0		戸崎圭太	1:42.0	2.1/2	12-12	39.9	21.0	7	458	-2		小桧山悟		本杉芳郎	
14	1	1		ワイケイダリヤ	牝3	54.0		内田博幸	1:42.6	3.1/2	15-15	40.0	54.5	10	468	-8		小手川準		鹿妻明弘	
15	3	5		リゼボルドー	牝3	54.0		木幡巧也	1:44.6	大	12-14	42.2	276.6	16	460	-10		松山将樹		飯田訓大	
16	7	14		スパラキシス	牝3	54.0		吉田隼人	1:46.7	大	15-15	44.1	20.4	6	462	4		宗像義忠		ディアレストクラブ	
