rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		グランアレグリア	牝5	55.0		ルメール	1:31.0		9-10	32.6	1.3	1	498	2		藤沢和雄		サンデーレーシング	10,882.2
2	4	8		ランブリングアレー	牝5	55.0		吉田隼人	1:31.7	4.0	11-10	33.2	75.2	10	466	-8		友道康夫		社台レースホース	4,309.2
3	1	1		マジックキャッスル	牝4	55.0		戸崎圭太	1:31.7	クビ	9-7	33.5	14.7	5	434	4		国枝栄		社台レースホース	2,654.6
4	7	14		ディアンドル	牝5	55.0		団野大成	1:31.8	クビ	5-4	33.8	176.9	14	496	-6		奥村豊		シルクレーシング	1,600.0
5	1	2		シゲルピンクダイヤ	牝5	55.0		和田竜二	1:31.8	クビ	5-4	33.8	125.3	13	476	4		渡辺薫彦		森中蕃	1,050.0
6	8	18		レシステンシア	牝4	55.0		武豊	1:31.9	クビ	3-2	34.1	7.1	2	504	-2		松下武士		キャロットファーム	
7	6	11		ダノンファンタジー	牝5	55.0		藤岡佑介	1:31.9	クビ	14-14	33.0	58.7	9	472	2		中内田充		ダノックス	
8	3	5		デゼル	牝4	55.0		川田将雅	1:31.9	アタマ	11-12	33.2	13.7	4	478	2		友道康夫		社台レースホース	
9	4	7		マルターズディオサ	牝4	55.0		田辺裕信	1:32.2	1.3/4	7-7	34.0	40.8	7	450	-2		手塚貴久		藤田在子	
10	2	3		クリスティ	牝4	55.0		斎藤新	1:32.3	1/2	1-1	34.7	181.3	15	488	2		杉山晴紀		薪浦英稔	
11	6	12		サウンドキアラ	牝6	55.0		松山弘平	1:32.3	クビ	7-7	34.1	27.5	6	458	-4		安達昭夫		増田雄一	
12	5	10		レッドベルディエス	牝5	55.0		石橋脩	1:32.4	クビ	18-17	33.2	301.0	17	476	12		鹿戸雄一		東京ホースレーシング	
13	8	16		リアアメリア	牝4	55.0		福永祐一	1:32.4	アタマ	17-17	33.2	57.0	8	486	-6		中内田充		シルクレーシング	
14	5	9		テルツェット	牝4	55.0		Ｍ．デム	1:32.4	クビ	14-14	33.5	13.6	3	426	8		和田正一		シルクレーシング	
15	8	17		スマイルカナ	牝4	55.0		柴田大知	1:32.6	3/4	2-2	34.9	103.9	12	432	6		高橋祥泰		ビッグレッドファーム	
16	7	15		アフランシール	牝5	55.0		大野拓弥	1:32.6	アタマ	14-14	33.7	487.7	18	506	8		尾関知人		前田幸治	
17	7	13		プールヴィル	牝5	55.0		三浦皇成	1:32.8	1.1/4	11-12	34.1	90.3	11	442	-14		庄野靖志		吉田照哉	
18	2	4		イベリス	牝5	55.0		酒井学	1:36.5	大	3-4	38.5	207.2	16	482	0		角田晃一		前田幸治	
