rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マイネルヒッツェ	牡3	56.0		Ｍ．デム	2:01.4		1-1-1	34.4	2.9	2	460	2		高木登		サラブレッドクラブ・ラフィアン	510.0
2	3	3		ノワールドゥジェ	牝3	54.0		松山弘平	2:01.5	1.0	5-6-5	34.0	3.5	3	484	16		宮田敬介		シルクレーシング	200.0
3	2	2		サンフローリス	牝3	54.0		戸崎圭太	2:01.7	1.0	7-8-8	34.0	2.8	1	432	2		大竹正博		桑畑隆信	130.0
4	8	11		シグナステソーロ	牡3	56.0		木幡巧也	2:01.9	1.1/4	3-3-3	34.6	30.8	6	474	0		加藤士津		了徳寺健二ホールディングス	77.0
5	5	5		ルミナスゲート	牡3	56.0		北村宏司	2:02.0	3/4	3-3-3	34.7	6.8	4	488	2		木村哲也		ゴドルフィン	51.0
6	7	9		エンドステージ	牡3	53.0		永野猛蔵	2:02.1	1/2	5-5-5	34.6	117.1	8	504	2		鹿戸雄一		岡田牧雄	
7	6	7		ヤマノグリッターズ	牡3	56.0		嘉藤貴行	2:02.2	3/4	11-11-11	34.1	20.2	5	488	0		田中清隆		澤村敏雄	
8	8	10		アサクサトラマル	牡3	56.0		武藤雅	2:02.9	4.0	2-2-2	35.7	287.5	11	454	-10		戸田博文		田原慶子	
9	6	6		ゴートゥートラベル	牝3	54.0		柴田善臣	2:03.1	1.1/4	10-9-9	35.3	49.0	7	400	-2		小野次郎		吉田千津	
10	4	4		レラ	牝3	54.0		酒井学	2:03.2	3/4	7-6-5	35.7	218.0	10	402	0		松山将樹		北島牧場	
11	1	1		マイネルイナブ	牡3	53.0		横山琉人	2:03.9	4.0	9-9-9	36.0	202.2	9	462	0		相沢郁		サラブレッドクラブ・ラフィアン	
