rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アイアゲート	牝3	54.0		戸崎圭太	1:25.7		1-1	38.1	4.4	3	494	-6		田中博康		シルクレーシング	510.0
2	7	13		アポログランツ	牡3	56.0		吉田豊	1:25.9	3/4	3-3	38.0	3.4	2	494	2		中舘英二		アポロサラブレッドクラブ	200.0
3	4	7		グランドライズ	牡3	56.0		野中悠太	1:26.3	2.1/2	5-5	38.1	9.7	4	462	-8		根本康広		田畑利彦	130.0
4	8	16		ボルゲリ	牡3	56.0		柴田善臣	1:26.7	2.1/2	11-11	38.1	13.6	6	496	6		大江原哲		チームユッキレーシング	77.0
5	2	3		トランセンドパスト	牡3	56.0		Ｍ．デム	1:26.8	3/4	3-3	38.9	3.0	1	456	0		田中剛		簗詰貴彦	51.0
6	6	11		ヴィンセントズー	牡3	56.0		大野拓弥	1:27.1	1.1/2	15-15	37.7	97.9	11	514	-8		大竹正博		千明牧場	
7	4	8		マラドーナ	牡3	56.0		木幡巧也	1:27.1	クビ	11-12	38.2	20.7	7	466	-4		岩戸孝樹		中村智幸	
8	2	4		ヴィットリオーザ	牡3	56.0		嶋田純次	1:27.3	3/4	7-7	38.9	79.2	10	482	4		伊藤伸一		藤田在子	
9	6	12		セイウンブリスク	牡3	56.0		武藤雅	1:27.4	1/2	5-5	39.3	13.3	5	530	-2		手塚貴久		西山茂行	
10	5	9		セイギャラクシー	牡3	56.0		和田竜二	1:27.4	クビ	7-7	39.0	170.7	14	480	8		武市康男		金田成基	
11	1	2		ミツカネジュピター	牡3	56.0		江田照男	1:27.8	2.1/2	11-14	38.7	156.9	13	496	-6		本間忍		小山田満	
12	7	14		ハーツトリップ	牡3	53.0		原優介	1:28.2	2.0	15-16	38.4	350.6	16	510	10		勢司和浩		成富直行	
13	5	10		キョウエイアップ	牡3	56.0		柴田大知	1:28.2	クビ	7-7	39.8	40.0	9	500	0		勢司和浩		田中晴夫	
14	3	6		エストラテーガ	牡3	53.0		永野猛蔵	1:28.3	クビ	14-12	39.4	343.8	15	504	2		稲垣幸雄		ノルマンディーサラブレッドレーシング	
15	8	15		マスケティアーズ	牡3	55.0		斎藤新	1:28.4	3/4	7-7	40.0	110.9	12	466	10		小桧山悟		加藤徹	
16	3	5		ニシノイルマーレ	牝3	54.0		吉田隼人	1:29.1	4.0	2-2	41.4	30.2	8	478	0		矢野英一		西山茂行	
