rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エウロパ	牝2	51.0		菅原明良	1:54.5		2-2-2-2	38.4	2.7	1	454	-6		尾形和幸		コロンバスサークル	500.0
2	5	5		エースレイジング	牡2	55.0		丸山元気	1:54.9	2.0	1-1-1-1	39.0	5.5	3	432	-8		小崎憲		三浦勝仁	200.0
3	3	3		アルムポルックス	牡2	54.0		横山武史	1:54.9	アタマ	3-3-4-3	38.6	33.4	8	468	-4		五十嵐忠		崎川美枝子	130.0
4	7	9		ラマトリス	牝2	52.0		斎藤新	1:55.9	6.0	5-5-2-3	39.7	14.8	6	526	-6		新開幸一		吉田晴哉	75.0
5	6	8		マイロングタイム	牡2	55.0		勝浦正樹	1:56.1	1.1/4	6-5-6-5	39.5	19.2	7	444	-4		藤原辰雄		佐藤良二	50.0
6	8	12		リンガスウォリアー	牡2	54.0		西村淳也	1:56.5	2.1/2	3-3-4-5	40.2	14.1	5	468	2		中舘英二		伊藤巖	
7	6	7		オーシャンアイ	牡2	52.0		藤田菜七	1:56.5	クビ	8-8-6-7	39.9	3.1	2	486	-4		高橋義忠		ゴドルフィン	
8	4	4		ワンダークンナパー	牡2	55.0		長岡禎仁	1:56.7	1.1/4	11-11-9-8	39.6	13.6	4	514	-2		杉山晴紀		山本能成	
9	2	2		シゲルフタゴザ	牡2	52.0		団野大成	1:57.1	2.1/2	9-9-11-10	39.6	112.3	10	476	4		和田勇介		森中蕃	
10	8	11		タイセイブーティー	牡2	53.0		木幡育也	1:59.1	大	6-5-8-8	42.2	41.3	9	460	0		伊藤圭三		田中成奉	
11	7	10		ザビーチ	牝2	54.0		田中勝春	1:59.8	4.0	12-12-12-12	41.0	193.5	11	452	4		高市圭二		田中春美	
12	1	1		レーヴドオルフェ	牡2	55.0		中井裕二	2:01.2	8.0	9-9-9-10	44.0	238.8	12	490	0		長谷川浩		平川浩之	
