rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ソフトポジション	牡4	56.0		西村淳也	1:11.7		2-1	37.3	16.1	7	470	4		山内研二		北駿競走馬組合	750.0
2	5	5		シゲルスピネル	牝3	50.0		菅原明良	1:11.8	1/2	3-3	37.1	7.7	5	454	0		和田勇介		森中蕃	300.0
3	8	10		メープルリキュール	牝4	52.0		藤田菜七	1:12.1	1.3/4	1-2	37.8	3.7	1	450	6		竹内正洋		社台レースホース	190.0
4	3	3		ベルアーシュ	牝4	55.0		長岡禎仁	1:12.1	ハナ	9-9	36.8	5.6	4	470	6		杉山晴紀		矢野崇志	110.0
5	4	4		コンセッションズ	牝4	55.0		吉田隼人	1:12.3	1.1/4	7-7	37.3	12.3	6	436	-4		牧浦充徳		山住勲	75.0
6	6	6		アマデウス	牡3	54.0		横山武史	1:12.5	1.1/2	5-4	37.7	3.9	2	456	2		久保田貴		中西純穂	
7	7	7		スマートアムール	牝5	55.0		横山和生	1:12.8	1.3/4	9-9	37.5	50.3	9	464	-6		粕谷昌央		大川徹	
8	8	9		メイショウモルサ	牡3	52.0		団野大成	1:12.9	1/2	5-6	38.1	4.5	3	494	2		飯田祐史		松本和子	
9	1	1		セルリアンユウガ	牡4	57.0		柴山雄一	1:13.4	3.0	7-7	38.3	194.3	10	464	5		天間昭一		イクタ	
10	7	8		ダディフィンガー	牡3	55.0		柴田善臣	1:13.5	1/2	3-4	38.8	25.4	8	490	8		水野貴広		野村茂雄	
