rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ノワールギャルソン	牡7	61.0		江田勇亮	3:36.3		1-1-2-1	13.3	2.3	1	450	-4		田村康仁		ディアレストクラブ	1,350.0
2	1	1		テイエムコンドル	牡8	60.0		五十嵐雄	3:36.5	1.1/4	9-9-9-9	13.3	15.3	7	470	0		石栗龍彦		竹園正繼	540.0
3	8	10		トーヨーピース	牡5	61.0		草野太郎	3:36.7	1.1/4	6-6-3-3	13.3	5.2	3	472	-6		土田稔		中嶋宏	340.0
4	7	7		ヤマタケジャイアン	セ6	60.0		上野翔	3:36.9	1.1/4	4-5-7-5	13.3	131.0	10	468	4		萱野浩二		山中和子	200.0
5	7	8		アドマイヤフォルム	牡6	61.0		北沢伸也	3:36.9	クビ	6-6-5-5	13.3	18.7	8	482	-10		中尾秀正		近藤利一	135.0
6	5	5		ダノンロッソ	牡5	60.0		熊沢重文	3:37.0	1/2	8-8-7-7	13.4	4.5	2	438	2		松田国英		ダノックス	
7	3	3		ランドハイパワー	牡6	60.0		森一馬	3:37.2	1.1/4	2-2-1-2	13.4	10.1	5	496	-4		安達昭夫		木村昌三	
8	6	6		シゲルサツマイモ	牡4	60.0		植野貴也	3:37.2	クビ	3-3-3-3	13.4	9.0	4	492	2		大橋勇樹		森中蕃	
9	4	4		サムライフォンテン	牡6	60.0		石神深一	3:39.0	大	9-10-10-10	13.5	81.9	9	492	4		石毛善彦		吉橋興生	
10	2	2		キタサンサジン	牡7	60.0		難波剛健	3:39.6	3.1/2	4-4-5-7	13.5	14.0	6	536	-8		梅田智之		大野商事	
