rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		マラードザレコード	セ5	57.0		吉田隼人	1:09.1		1-1	36.0	1.8	1	462	-2		鈴木孝志		岡田牧雄	1,549.7
2	1	1		クリノレオノール	牝5	55.0		嶋田純次	1:09.7	3.1/2	7-7	35.3	325.2	14	458	2		星野忍		栗本博晴	614.2
3	7	12		シスル	牝4	55.0		横山武史	1:09.7	ハナ	4-4	36.2	6.9	3	508	8		新開幸一		中村祐子	387.1
4	2	2		スーパーモリオン	牡5	57.0		斎藤新	1:09.8	3/4	5-5	35.8	29.7	9	520	10		浅見秀一		林正道	230.0
5	3	5		ショウナンガナドル	牡3	55.0		木幡育也	1:10.0	1.1/4	5-5	36.0	18.3	5	480	2		田中剛		国本哲秀	150.0
6	8	15		シュピールカルテ	牝5	55.0		柴山雄一	1:10.2	3/4	2-2	36.9	23.3	7	468	-8		加藤士津		サラブレッドクラブ・ラフィアン	
7	4	7		サーストンバーラム	牡3	55.0		柴田善臣	1:10.4	1.1/4	9-9	35.8	8.2	4	464	0		伊藤圭三		齊藤宣勝	
8	6	10		リュウシンベガス	牡5	57.0		西村淳也	1:10.6	1.1/4	14-14	35.2	27.7	8	502	-4		橋口慎介		桑畑隆信	
9	2	3		ラニカイシチー	牡5	57.0		中井裕二	1:10.7	1/2	15-14	35.2	328.1	15	468	6		中野栄治		友駿ホースクラブ	
10	5	8		トウショウデュエル	牡7	57.0		木幡初也	1:10.7	クビ	12-11	35.7	131.8	11	528	6		杉浦宏昭		トウショウ産業	
11	8	14		スターペスマリア	牝5	55.0		団野大成	1:10.8	クビ	7-8	36.5	18.8	6	494	4		石橋守		河野和香子	
12	3	4		ロンドンテソーロ	牡3	55.0		丸山元気	1:10.8	クビ	2-2	37.6	5.2	2	502	8		栗田徹		了徳寺健二ホールディングス	
13	7	13		アストロローグ	セ4	57.0		菅原明良	1:10.9	1/2	12-11	36.0	134.4	12	486	8		武井亮		ヒダカ・ブリーダーズ・ユニオン	
14	5	9		ステラルーチェ	牡7	57.0		伴啓太	1:11.1	1.1/2	9-9	36.5	67.7	10	484	4		蛯名利弘		池田草龍	
15	4	6		ノーザンクリス	牡4	57.0		横山和生	1:11.4	1.1/2	9-11	36.7	149.4	13	528	0		加藤征弘		Ｃ．チェン	
