rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チェアリングソング	牡2	52.0		藤田菜七	1:11.0		3-3	35.7	6.4	3	454	4		青木孝文		ノルマンディーサラブレッドレーシング	500.0
2	7	13		コスモアンジュ	牝2	53.0		西村淳也	1:11.1	3/4	2-2	36.0	8.5	5	468	0		武藤善則		岡田繁幸	200.0
3	7	14		ゴールデンエポック	牡2	54.0		横山武史	1:11.2	3/4	3-3	35.9	4.6	1	450	-6		栗田徹		ゴドルフィン	130.0
4	8	16		クサヒバリ	牝2	54.0		吉田隼人	1:11.4	1.1/4	6-3	36.0	8.1	4	426	2		武井亮		那須野牧場	75.0
5	5	9		ハワーマハル	牝2	54.0		西田雄一	1:11.4	ハナ	14-12	34.9	114.0	14	458	14		南田美知		ミルファーム	50.0
6	4	7		テンジュイン	牝2	51.0		菅原明良	1:11.4	クビ	10-10	35.5	4.8	2	418	6		菊川正達		ビッグレッドファーム	
7	2	3		サントマリー	牝2	52.0		木幡育也	1:11.4	アタマ	7-7	35.8	20.5	9	444	-2		松山将樹		岡田牧雄	
8	1	2		ブラックトマホーク	牡2	55.0		丸山元気	1:11.5	クビ	11-11	35.3	9.8	6	470	4		高木登		吉田勝己	
9	6	12		ユーメイドリーム	牝2	54.0		勝浦正樹	1:11.6	3/4	7-7	36.1	28.5	10	424	-10		松山将樹		大野裕	
10	2	4		フレンドピース	牝2	54.0		柴田善臣	1:11.8	1.1/4	1-1	36.8	17.5	8	434	10		南田美知		横尾晴人	
11	3	6		ロードカバチ	牡2	52.0		小林凌大	1:12.0	1.1/4	14-15	35.4	43.8	12	428	2		菊川正達		ロードホースクラブ	
12	5	10		インテレット	牡2	53.0		斎藤新	1:12.0	アタマ	12-12	35.7	17.2	7	412	8		森田直行		近藤英子	
13	4	8		コパノラクラク	牝2	51.0		団野大成	1:12.2	1.1/4	9-7	36.4	89.3	13	434	0		和田勇介		小林祥晃	
14	6	11		ルーティンベル	牡2	55.0		木幡初也	1:12.3	3/4	12-12	35.9	314.3	16	470	6		粕谷昌央		鈴木芳夫	
15	8	15		トミケンリフリーク	牝2	54.0		荻野極	1:12.3	ハナ	3-3	37.0	41.6	11	454	8		竹内正洋		冨樫賢二	
16	3	5		ブルーベル	牡2	55.0		井上敏樹	1:12.6	2.0	16-16	35.9	238.7	15	434	-2		石毛善彦		和田牧場	
