rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		キャンディストーム	牝5	55.0		勝浦正樹	1:35.8		11-11	34.7	15.7	9	492	0		千田輝彦		ゴドルフィン	750.0
2	5	9		トロシュナ	牝3	52.0		横山武史	1:35.8	ハナ	11-11	34.5	3.0	1	460	14		大竹正博		サンデーレーシング	300.0
3	2	3		ジーナスイート	牝4	55.0		丸山元気	1:36.1	1.3/4	13-13	34.7	6.7	3	430	2		青木孝文		シルクレーシング	190.0
4	6	12		ベルキューティ	牝3	51.0		斎藤新	1:36.1	クビ	8-8	35.0	16.5	10	410	-6		田村康仁		子安裕樹	110.0
5	1	2		シャワークライム	牝3	53.0		柴山雄一	1:36.2	3/4	16-16	34.6	45.2	12	424	-10		田中剛		吉田照哉	75.0
6	8	18		マルシュロレーヌ	牝3	53.0		田中勝春	1:36.4	1.1/4	8-8	35.4	6.6	2	462	8		矢作芳人		キャロットファーム	
7	1	1		カレン	牝5	52.0		菅原明良	1:36.5	1/2	18-18	34.8	11.7	4	490	4		深山雅史		ミルファーム	
8	3	5		ハーツフェルト	牝4	54.0		西村淳也	1:36.7	1.1/4	3-2	36.0	51.6	14	478	8		斉藤崇史		林正道	
9	5	10		エバープリンセス	牝5	55.0		柴田善臣	1:36.8	1/2	6-5	35.9	249.7	17	468	10		久保田貴		宇田豊	
10	2	4		オメガハートクィン	牝3	53.0		吉田隼人	1:36.8	ハナ	8-8	35.7	22.3	11	438	2		松永幹夫		原禮子	
11	8	17		ステラルージュ	牝5	55.0		高倉稜	1:36.9	クビ	6-5	36.1	66.8	15	412	-1		渡辺薫彦		野田善己	
12	7	13		アイワナビリーヴ	牝3	51.0		木幡育也	1:37.1	1.1/4	13-13	35.7	15.0	7	462	-8		戸田博文		ＤＭＭドリームクラブ	
13	4	8		プロスペリティ	牝3	50.0		大塚海渡	1:37.2	3/4	3-5	36.3	50.3	13	450	16		手塚貴久		キャロットファーム	
14	7	15		ラフェリシテ	牝3	53.0		横山和生	1:37.3	3/4	3-4	36.6	15.2	8	426	-2		須貝尚介		サンデーレーシング	
15	3	6		ファクトゥーラ	牝3	50.0		藤田菜七	1:37.3	ハナ	16-17	35.7	13.2	5	458	10		吉村圭司		キャロットファーム	
16	4	7		ミッドナイトラヴ	牝3	50.0		団野大成	1:37.4	1/2	1-1	37.1	81.5	16	462	0		松永幹夫		社台レースホース	
17	6	11		マイエンフェルト	牝3	53.0		中谷雄太	1:37.6	1.0	13-13	36.3	14.4	6	446	-6		池添学		シルクレーシング	
18	7	14		コスモフェリーク	牝4	55.0		木幡初也	1:38.1	3.0	2-2	37.6	292.2	18	448	6		天間昭一		栗嶋豊明	
