rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンアップルトン	牡3	54.0		柴田善臣	2:15.7		9-9-9-8	35.8	6.4	4	466	2		中野栄治		加藤ステーブル	1,085.0
2	7	9		ダークナイトムーン	セ4	57.0		勝浦正樹	2:16.2	3.0	4-6-8-8	36.4	18.1	6	464	-12		尾関知人		社台レースホース	430.0
3	6	7		ロードブレス	牡3	54.0		中井裕二	2:16.4	1.0	10-10-5-4	36.8	26.6	7	500	-2		奥村豊		ロードホースクラブ	265.0
4	7	8		ヘブンリーデイズ	牡4	57.0		丸山元気	2:16.8	2.1/2	7-6-2-2	37.4	3.4	2	452	-2		矢作芳人		サンデーレーシング	160.0
5	8	11		スティーン	牡3	54.0		横山武史	2:17.1	1.3/4	1-1-1-1	37.9	7.7	5	486	12		池江泰寿		ゴドルフィン	105.0
6	1	1		イルーシヴゴールド	牝4	55.0		中谷雄太	2:17.2	3/4	2-2-2-2	37.9	3.2	1	488	4		西村真幸		サンデーレーシング	
7	2	2		ブルースカイハーツ	牡5	57.0		吉田隼人	2:17.2	アタマ	7-6-10-10	37.1	5.6	3	438	0		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	
8	3	3		ワタシヲマッテル	牝4	55.0		西村淳也	2:17.4	1.0	4-5-5-4	37.8	29.7	8	464	-2		粕谷昌央		小田切有一	
9	4	4		レッドリュンヌ	牝6	55.0		嶋田純次	2:17.6	1.1/4	3-3-5-7	38.0	29.8	9	434	-6		南田美知		Ｍｒ．ホース	
10	6	6		クラウンマグマ	セ6	57.0		柴山雄一	2:18.2	3.1/2	4-3-4-4	38.7	271.0	11	450	-8		和田雄二		矢野恭裕	
11	5	5		イクヨロブロイ	牡4	57.0		藤田菜七	2:18.8	3.1/2	10-10-11-11	37.8	33.0	10	476	4		浅野洋一		太陽光	
