rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		オレオレサララ	牝4	54.0		御神本訓	1:37.2		2-2-2-2	39.9	7.5	3	503	1		田辺陽一		（有）トニーステー	120.0
2	3	4		シゲルフタゴザ	牡4	56.0		山崎誠士	1:37.4	1.1/2	6-5-3-4	39.7	1.5	1	509	5		鈴木義久		森中蕃	45.6
3	4	6		スズブルースカイ	牡5	54.0		篠谷葵	1:37.6	1.1/2	8-8-7-5	39.6	23.7	6	452	-7		渋谷信博		石井太郎	30.0
4	2	2		ジュンケンジー	セ5	56.0		町田直希	1:38.2	3.0	5-4-3-3	40.7	4.1	2	461	-3		平田正一		湯浅健司	18.0
5	5	8		ヤマニンボンモマン	牝4	54.0		阪上忠匡	1:38.5	1.1/2	1-1-1-1	41.2	60.2	8	450	6		山崎尋美		土井久美子	14.4
6	8	13		ノリオサン	牡5	56.0		増田充宏	1:38.7	1.0	12-10-9-9	40.3	22.8	5	520	-1		佐々木仁		矢野琢也	
7	3	3		マイネルレヴリー	牡6	56.0		半澤慶実	1:38.9	1.0	9-9-10-8	40.3	109.1	10	489	-1		宇野木博		松野真一	
8	5	7		チャナ	牝5	54.0		臼井健太	1:38.9	ハナ	3-3-3-7	41.4	263.8	14	456	-6		山中尊徳		大久保和夫	
9	4	5		ブルーヘスター	セ4	56.0		今野忠成	1:39.1	1.0	6-6-7-6	41.2	79.0	9	493	4		佐藤博紀		伊藤正樹	
10	7	11		センシャ	牡4	56.0		笹川翼	1:39.1	ハナ	12-12-11-9	40.1	28.1	7	502	15		岩本洋		（同）クイック・ホー	
11	6	10		オーシャンスケイプ	牝5	53.0		中越琉世	1:39.2	クビ	4-7-6-11	41.7	17.7	4	438	0		吉橋淳一		（有）木村牧場	
12	6	9		ハッピーアロー	牝5	54.0		内田利雄	1:39.5	1.1/2	10-11-12-11	40.5	142.0	13	407	-3		新井健児		人見塁	
13	8	14		ヤマイチクラウン	牡4	56.0		山林堂信	1:43.4	大	14-14-13-13	42.2	126.3	11	516	9		池田孝		坂本肇	
中	1	1		ジャンプショット	牡8	56.0		高橋哲也			11-13		137.7	12	439	7		藪口一麻		藤江勢津男	
