rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインオーサム	セ4	56.0		山崎誠士	1:30.6		4-3-4-3	38.8	1.9	1	445	0		河津裕昭		（株）ウイン	120.0
2	5	6		ギンザロッソ	セ4	56.0		矢野貴之	1:30.7	クビ	2-2-3-4	39.1	10.0	5	451	-1		佐々木仁		小谷野次郎	45.6
3	8	11		ドラム	牡6	56.0		今野忠成	1:31.0	1.1/2	10-9-1-2	39.6	8.1	3	482	1		山田質		四宮圭	30.0
4	6	7		スリーポイント	牡6	56.0		笹川翼	1:31.2	1.1/2	7-7-8-5	38.8	8.2	4	453	0		山崎尋美		谷岡真喜	18.0
5	5	5		フォートエリー	牝5	54.0		櫻井光輔	1:32.1	4.0	4-5-6-7	39.9	102.7	9	468	-6		八木正喜		山内晃	14.4
6	1	1		ブレイブブロッサム	牡8	56.0		藤本現暉	1:32.1	アタマ	11-11-11-10	38.7	39.5	7	484	-12		佐々木仁		（有）オート・エー	
7	8	12		シトリン	牝4	54.0		酒井忍	1:32.4	1.1/2	8-6-5-6	40.4	46.3	8	439	4		佐藤博紀		田中俊平	
8	3	3		クモキリ	牝4	54.0		森泰斗	1:33.0	3.0	1-1-1-1	41.6	4.1	2	464	0		甲田悟史		平賀眞吾	
9	7	9		ファシリテータ	牡4	56.0		阪上忠匡	1:33.0	クビ	9-9-9-8	40.2	371.9	11	474	-5		村田六郎		欠畑圭一	
10	6	8		ムーランアジュール	牝4	54.0		町田直希	1:33.1	クビ	3-3-7-9	41.1	10.3	6	462	-10		山崎裕也		村上卓史	
11	7	10		リトルエイト	牝5	51.0		池谷匠翔	1:33.5	2.0	6-7-10-10	40.7	162.7	10	450	-3		山崎尋美		井田晴夫	
除	2	2		エリープラネット	牝6	54.0		御神本訓					---		439	1		田辺陽一		谷川正純	
