rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ジョーパイロライト	牡5	55.0		藤本現暉	1:44.6		3-3-1-1	38.4	4.4	2	467	-3		小久保智		上田江吏子	300.0
2	4	6		フィールオーケー	牡5	55.0		御神本訓	1:45.2	3.0	8-8-7-7	38.1	2.7	1	486	-4		川島正一		岡田壮史	120.0
3	6	10		プロシージャー	牡6	55.0		酒井忍	1:45.3	クビ	1-1-3-3	38.9	12.9	5	479	-5		矢野義幸		石瀬丈太郎	75.0
4	7	11		イコライザー	牡5	55.0		石崎駿	1:45.3	クビ	2-2-4-4	38.9	7.1	3	510	-1		矢野義幸		（有）新生ファーム	45.0
5	4	5		ビークイック	牡8	55.0		本橋孝太	1:45.4	3/4	11-11-2-2	39.0	22.5	9	472	-6		石井勝男		竹内利子	30.0
6	6	9		コアコンピタンス	セ8	55.0		矢野貴之	1:45.6	1.0	4-4-5-5	38.9	7.5	4	500	-7		坂本昇		（株）本城	
7	3	4		クオリティスタート	牝7	55.0		増田充宏	1:46.1	2.1/2	8-10-11-9	38.8	63.9	12	522	-9		佐々木仁		菅野守雄	
8	8	14		ボンモマン	牡4	55.0		和田譲治	1:46.5	2.0	5-5-5-6	39.7	29.5	10	490	0		林隆之		伊達泰明	
9	5	8		マルパソ	牝5	53.0		岡村裕基	1:46.6	1/2	6-5-8-10	39.5	17.7	8	502	-1		鈴木義久		小沼一成	
10	2	2		ニヨドハンター	牡5	52.0		古岡勇樹	1:46.8	1.0	11-13-12-12	39.1	14.1	6	444	6		岩本洋		（同）クイック・ホー	
11	1	1		ボヘミアラプソディ	牡5	55.0		町田直希	1:46.8	ハナ	13-12-13-12	39.1	15.3	7	493	-3		市村誠		三岡陽	
12	7	12		リセット	牡7	55.0		笹川翼	1:46.9	3/4	13-14-14-11	39.1	38.2	11	485	18		高月賢一		飯田正剛	
13	3	3		コスモマーヴィ	牡5	55.0		櫻井光輔	1:47.2	1.1/2	7-7-8-8	40.1	237.1	13	457	13		河津裕昭		（有）ビッグレッド	
14	5	7		シナノパワー	牡4	55.0		秋元耕成	1:48.7	7.0	8-8-10-14	41.6	440.3	14	525	18		鈴木義久		小林和義	
