rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シゲルロザリンド	牡4	56.0		山崎誠士	0:54.7		1-1	37.4	2.2	1	501	5		鈴木義久		森中蕃	100.0
2	2	2		ヒガシブレーヴ	牡4	56.0		岡村裕基	0:54.9	1.0	4-3	37.2	26.9	7	426	-4		久保勇		金野博幸	38.0
3	8	11		スワニルダ	牝8	54.0		酒井忍	0:55.3	2.0	5-5	37.4	5.7	4	458	2		林隆之		服部統祥	25.0
4	3	3		ガッティナーラ	牡7	53.0		池谷匠翔	0:55.5	1.0	7-4	37.6	12.1	5	489	-4		河津裕昭		加藤興一	15.0
5	8	12		デュープス	牝4	50.0		和田譲治	0:55.7	1.0	3-6	38.0	43.5	8	416	-9		伊藤滋規		内田玄祥	12.0
6	4	4		エクメディノツルギ	牝4	52.0		篠谷葵	0:55.8	3/4	8-7	37.7	5.0	3	454	-1		石井勝男		橋本慎太郎	
7	7	10		グローリアスグナー	牝4	54.0		町田直希	0:56.0	1.1/2	2-2	38.5	4.9	2	483	-5		平田正一		日下部勝徳	
8	6	7		コレクションラヴ	牝4	54.0		山林堂信	0:56.4	2.0	11-11	37.5	23.8	6	459	12		栗林信文		平野郁朗	
9	6	8		サプリ	牝4	54.0		拜原靖之	0:56.4	クビ	6-7	38.5	77.7	12	434	-6		山崎尋美		川原崇弘	
10	5	6		ミエルミエーレ	牝5	54.0		藤江渉	0:56.5	クビ	8-9	38.0	62.4	9	475	6		久保秀男		酒井孝敏	
11	5	5		トミノヴェール	牝6	51.0		古岡勇樹	0:56.8	1.1/2	10-10	38.5	64.6	10	481	7		岩本洋		富田公一	
12	1	1		アナザーチャンス	牡4	56.0		臼井健太	1:06.0	大	12-12	44.9	75.5	11	453	-3		加藤誠一		山本将司	
