rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビーサエッタ	牝6	54.0		鈴木祐	1:28.9		1-1	39.3	3.7	3	451	-3		櫻田康二		馬場祥晃	27.0
2	8	9		クリノビックスター	牡4	56.0		阿部英俊	1:30.4	9.0	2-2	40.3	3.6	2	463	-1		三野宮通		（株）アプエンテ	9.5
3	4	4		サンエイクラウン	牡4	56.0		高橋悠里	1:30.5	クビ	4-3	39.8	19.8	5	432	-1		鈴木七郎		鈴木雅俊	5.4
4	7	8		プラトンイミシャン	牡9	56.0		木村暁	1:30.5	クビ	5-6	39.6	76.9	9	467	-4		千葉博次		高橋清幸	2.7
5	1	1		デンコウエポック	セ10	56.0		岩本怜	1:30.6	1/2	6-5	39.7	25.3	6	478	6		三野宮通		（株）アプエンテ	1.4
6	8	10		サンエイプリンス	牡6	56.0		塚本涼人	1:30.7	クビ	7-7	39.6	2.5	1	480	-7		酒井仁		鈴木雅俊	
7	7	7		ハバネロ	牝5	50.0		関本玲花	1:31.2	3.0	3-4	40.7	6.6	4	431	0		工藤裕孝		結城喜一	
8	5	5		デルフィナス	牝4	54.0		小林凌	1:31.2	ハナ	8-8	39.9	98.8	10	407	-9		菅原勲		松本桂昌	
9	6	6		ビックアイソン	牡9	56.0		大坪慎	1:31.8	4.0	10-10	39.8	41.5	8	472	2		平澤芳三		芦信雄	
10	2	2		ロックンライフ	牝4	54.0		陶文峰	1:31.9	3/4	9-9	40.2	33.8	7	533	1		千葉博次		谷謙介	
