rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		レールガン	牡4	56.0		高橋悠里	1:40.7		5-3	38.9	5.8	3	449	-3		鈴木七郎		Ｉレーシング（株）	90.0
2	6	7		アドマイヤコメット	牝5	54.0		山本政聡	1:41.3	4.0	1-1	40.0	5.2	2	474	-7		小西重征		松井淳二	31.5
3	7	8		エクスポーネント	牡5	56.0		坂口裕一	1:41.8	3.0	4-2	40.2	8.1	6	460	-1		村上昌幸		及川謙三	18.0
4	8	10		レインハート	牡7	56.0		木村暁	1:41.9	1/2	9-9	39.3	7.2	5	486	-2		畠山信一		橋本義次	9.0
5	2	2		マイネルエメ	牡6	56.0		高松亮	1:42.1	1.1/2	10-8	39.3	13.6	7	478	0		畠山信一		湯澤久徳	4.5
6	1	1		グランヴァニーユ	牝5	54.0		岩本怜	1:42.3	1.0	7-5	40.2	3.5	1	482	15		橘友和		犬塚悠治郎	
7	6	6		ダンサーズドリーム	牝4	54.0		村上忍	1:42.4	クビ	6-5	40.3	6.9	4	447	-9		菅原勲		櫻井正	
8	5	5		ポエムロビン	牡5	53.0		七夕裕次	1:42.4	クビ	2-4	40.8	21.9	8	495	-6		佐藤祐司		千葉重雄	
9	7	9		ミズサンタイム	牡6	56.0		阿部英俊	1:42.5	1/2	8-9	40.2	43.4	11	447	-5		菅原勲		岩渕瑞生	
10	4	4		ペイシャリル	牡7	56.0		陶文峰	1:42.6	1/2	11-11	39.6	31.0	9	481	-6		及川良春		谷謙介	
11	3	3		ボルドープラージュ	牝5	54.0		菅原辰徳	1:43.7	7.0	3-5	41.9	37.0	10	453	3		板垣吉則		シグラップ・マネジメ	
