rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クラフツマンシップ	セ4	56.0		妹尾浩一	1:24.7		4-3-2-1	39.5	4.1	2	461	-4		川野勇馬		（有）下河辺トレー	30.0
2	2	2		アクロマティック	セ9	56.0		林謙佑	1:24.8	1/2	11-9-9-5	38.6	47.9	5	444	-1		田中譲二		成富直行	10.5
3	8	10		ヴィレッジダンサー	牝6	54.0		西川敏弘	1:24.9	クビ	7-6-4-4	39.4	1.3	1	469	0		大関吉明		中内晴子	6.0
4	1	1		アンヴェルス	牡5	56.0		倉兼育康	1:24.9	ハナ	1-1-1-3	39.8	28.7	4	455	-3		川野勇馬		上岡和男	4.5
5	6	6		ボルドーアストル	牡3	56.0		山崎雅由	1:25.1	1.0	2-2-2-2	39.9	7.7	3	487	5		那俄性哲		杉浦和也	3.0
6	7	8		ペプチドキングモア	牡8	56.0		西森将司	1:25.2	3/4	9-4-5-6	38.7	95.9	10	508	-4		細川忠義		門脇ゆり	
7	5	5		ジェットシティ	牝7	54.0		東川公則	1:27.2	大	6-7-7-10	41.2	73.8	9	485	-3		松木啓助		（同）ＪＰＮ技研	
8	4	4		アートオブグラン	牝6	54.0		上田将司	1:27.4	1.0	10-8-6-9	41.5	72.8	8	447	-2		胡本友晴		中嶋弘士	
9	8	11		ハートクレスト	牝5	53.0		木村直輝	1:27.5	1/2	8-11-10-8	41.0	213.2	11	434	6		胡本友晴		岡田龍太郎	
10	6	7		ビビビ	牝7	54.0		石本純也	1:27.8	1.1/2	3-5-8-7	42.0	71.0	7	462	9		田中伸一		内田玄祥	
11	7	9		アップセッター	牡7	52.0		濱尚美	1:28.0	1.0	5-10-11-11	41.9	57.5	6	458	-9		那俄性哲		（有）アシスタント	
