rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ファドーグ	セ8	56.0		倉兼育康	1:29.7		4-3-3-1	39.7	2.7	2	483	-3		別府真司		梶原哲朗	50.0
2	3	3		トウカイガンバ	牡10	56.0		上田将司	1:30.5	4.0	8-8-7-3	39.6	18.3	5	497	-3		中西達也		杉浦和也	17.5
3	1	1		コパノリクエスト	牡6	56.0		郷間勇太	1:30.6	1/2	11-11-11-8	38.7	41.5	10	570	-1		田中守		古町純代	10.0
4	7	9		サーベイヤー	牡5	56.0		西川敏弘	1:30.9	1.1/2	10-10-9-7	39.5	26.9	8	486	3		別府真司		萩原挙	7.5
5	2	2		ヘイポーラ	牝5	54.0		岡村卓弥	1:31.0	1/2	6-6-6-4	40.3	10.5	4	490	-7		川野勇馬		岡村勝喜	5.0
6	8	12		バルダッキーノ	セ5	56.0		嬉勝則	1:31.3	1.1/2	2-2-2-2	41.4	26.4	7	470	-5		田中譲二		（同）ＪＰＮ技研	
7	5	5		グランシャリオ	牡7	56.0		佐原秀泰	1:31.4	3/4	9-9-10-9	39.9	25.6	6	488	0		目迫大輔		橘勝年	
8	6	7		タンサンドール	セ6	56.0		石本純也	1:31.4	アタマ	12-12-12-12	39.1	38.3	9	494	0		田中伸一		遠藤喜和	
9	8	11		スマートダイバー	牡8	56.0		東川公則	1:31.7	1.1/2	5-5-3-5	41.6	60.5	11	493	-2		松木啓助		岡林英雄	
10	4	4		ココイチバン	牡7	55.0		木村直輝	1:32.1	2.0	1-1-1-6	42.3	9.4	3	487	-2		胡本友晴		八木徹	
11	7	10		バンケットスクエア	牡5	56.0		下原理	1:32.1	クビ	2-4-5-10	41.8	2.2	1	522	-6		雑賀正光		小橋亮太	
12	6	8		オーバーラッキー	牡5	56.0		山崎雅由	1:32.2	1/2	7-7-8-11	41.0	74.5	12	515	6		松木啓助		中山純子	
