rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブランシュ	牝5	54.0		宮川実	1:29.6		1-1-1-1	40.0	18.1	3	461	2		打越勇児		豊島愛子	50.0
2	6	8		ピークトラム	牡8	56.0		林謙佑	1:29.7	1/2	5-5-5-5	39.0	3.4	2	500	4		田中守		冨田藤男	17.5
3	7	10		ベルウッドテラス	セ9	56.0		永森大智	1:29.9	1.0	6-5-4-2	39.4	1.2	1	490	9		打越勇児		松本桂昌	10.0
4	1	1		ルイカズマ	牡8	56.0		倉兼育康	1:30.2	1.1/2	4-4-2-3	39.8	71.9	7	506	7		中西達也		上岡和男	7.5
5	5	6		ダイワバース	牡7	53.0		多田羅誠	1:30.5	1.1/2	2-2-2-4	40.1	97.6	9	472	3		国澤輝幸		吉田紘子	5.0
6	3	3		アウラマイスター	牡5	56.0		東川公則	1:30.8	1.1/2	11-9-8-7	39.3	23.3	4	519	-3		松木啓助		中山純子	
7	5	5		マサタケゴールド	牡8	56.0		岡村卓弥	1:30.8	アタマ	8-7-7-6	39.4	64.4	6	497	3		胡本友晴		中嶋弘士	
8	8	11		セトアロー	牡8	55.0		木村直輝	1:31.1	1.1/2	7-8-9-8	39.4	61.4	5	540	1		松木啓助		石本鈴雄	
9	6	7		トウカイバレット	牡7	56.0		西川敏弘	1:31.6	2.1/2	10-10-10-9	39.6	96.6	8	505	0		大関吉明		濱田修一	
10	8	12		シルバーコンパス	牝5	54.0		山崎雅由	1:32.0	2.0	3-3-6-10	41.3	171.7	12	529	1		那俄性哲		杉浦和也	
11	2	2		ヴァイスフェッター	セ8	52.0		濱尚美	1:32.1	クビ	9-11-12-12	39.7	120.4	11	460	3		那俄性哲		杉浦和也	
12	7	9		メイソ	牡5	54.0		別府真衣	1:32.2	1/2	12-12-11-11	39.9	114.5	10	485	6		細川忠義		西森鶴	
