rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エナエビス	牡8	56.0		永森大智	1:30.4		4-4-4-4	39.7	3.8	2	513	-5		雑賀正光		宮原廣伸	40.0
2	3	3		ナイトインブラック	牡6	53.0		多田羅誠	1:30.5	1/2	3-3-3-1	40.0	4.4	3	496	-2		工藤真司		（株）ボンズ	14.0
3	8	10		ロードプレステージ	牡7	56.0		林謙佑	1:30.8	1.1/2	8-8-8-7	38.8	8.6	4	455	3		田中守		光安慎一	8.0
4	7	7		タイキパラドックス	牡7	53.0		妹尾将充	1:30.9	クビ	2-2-2-2	40.8	10.0	5	468	0		宮川浩一		谷口祐人	6.0
5	1	1		ファシナンテ	牝4	54.0		上田将司	1:31.2	1.1/2	7-7-7-6	39.4	19.3	8	477	-9		打越勇児		鈴木秀敏	4.0
6	4	4		デュパルクカズマ	セ5	56.0		岡村卓弥	1:31.3	1/2	6-6-6-5	39.7	3.4	1	427	-3		川野勇馬		上岡和男	
7	5	5		フジスパークル	牝4	54.0		妹尾浩一	1:31.3	クビ	10-10-10-10	38.2	18.6	7	464	-2		打越勇児		荒木誠	
8	8	9		ケイズイーグル	牡10	52.0		濱尚美	1:31.4	1/2	9-9-9-8	39.2	54.4	10	492	-11		松木啓助		蕭敬意	
9	2	2		リンクスゼロ	牡5	56.0		東川公則	1:32.3	4.0	5-5-5-9	41.1	24.0	9	495	-2		松木啓助		松本忠正	
10	7	8		オオウサンミャク	牝3	54.0		宮川実	1:32.7	2.0	1-1-1-3	43.0	11.2	6	501	4		打越勇児		大久保和夫	
