rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バリスコア	牡5	56.0		倉兼育康	1:43.7		1-1-1-1	39.8	3.1	1	498	3		西山裕貴		西森鶴	60.0
2	3	3		セイソ	牝5	54.0		山崎雅由	1:44.3	3.0	3-3-3-3	40.0	14.7	7	421	2		田中守		遠藤喜和	21.0
3	6	7		ティーエスバラ	牡7	56.0		佐原秀泰	1:44.7	2.0	2-2-2-2	40.7	4.0	2	514	-1		那俄性哲		（株）ファーストビ	12.0
4	5	5		トラストエンジェル	牝5	54.0		郷間勇太	1:44.8	3/4	6-6-4-4	40.3	9.3	5	424	-9		田中守		菅波雅巳	9.0
5	6	6		ガクチカキッズ	牡5	55.0		木村直輝	1:45.4	3.0	4-4-5-5	40.8	7.8	4	479	-9		宮川浩一		市村義和	6.0
6	4	4		マジックバラード	牡5	56.0		永森大智	1:45.8	2.0	10-9-8-6	40.7	10.8	6	488	7		西山裕貴		橘勝年	
7	8	10		トウカイジュリア	牝5	54.0		宮川実	1:46.7	4.0	7-7-7-7	41.6	4.9	3	485	2		打越勇児		江原明	
8	7	9		エイシンルックス	牝5	54.0		妹尾浩一	1:46.9	3/4	9-10-10-10	40.5	42.1	9	465	7		打越勇児		林由真	
9	2	2		プラントハンター	牡9	56.0		西川敏弘	1:47.2	1.1/2	8-8-9-9	41.9	20.8	8	473	1		大関吉明		三浦直哉	
10	7	8		ミュッセン	牝4	54.0		林謙佑	1:47.3	クビ	5-5-6-8	42.4	60.8	10	509	-8		大関吉明		勝賀瀬和男	
取	8	11		サウストラベラー	牡4	56.0		東川公則					---		計不			松木啓助		吉野茂久	
