rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ナンヨーオボロヅキ	牝3	54.0		御神本訓	2:05.9		1-1-1-1	41.0	3.7	2	467	-4		雑賀正光		堀口晴男	500.0
2	5	5		アイオブザタイガー	牡3	56.0		大山真吾	2:06.0	1/2	8-7-4-4	40.2	5.6	3	453	-17		田中範雄		（有）新生ファーム	175.0
3	6	7		リリコ	牝3	54.0		吉村智洋	2:06.0	クビ	5-4-3-3	40.6	11.1	4	477	-13		田中範雄		森本悳男	100.0
4	1	1		コスモアニモーソ	牡3	56.0		宮川実	2:07.2	6.0	2-2-2-2	42.1	12.4	5	460	1		打越勇児		組）ウィル	75.0
5	8	11		スーパージンガ	牝3	54.0		真島正徳	2:07.9	3.0	6-5-5-5	42.1	1.8	1	427	0		渡辺博文		原大栄	50.0
6	7	10		ディアレイカ	牝3	54.0		佐原秀泰	2:08.9	5.0	11-11-11-8	40.8	230.5	12	418	-2		那俄性哲		組）駿馬会	
7	7	9		クーファサンピラー	牝3	54.0		岡村卓弥	2:09.8	4.0	7-8-7-7	43.6	70.4	8	451	0		雑賀正光		小菅誠	
8	5	6		ドリームリン	牝3	54.0		多田羅誠	2:10.1	1.1/2	9-9-9-10	43.6	203.5	10	455	1		目迫大輔		西森鶴	
9	3	3		トーセンチェロキー	牡3	56.0		大澤誠志	2:10.1	クビ	12-12-12-11	41.4	195.8	9	494	2		細川忠義		上岡和男	
10	2	2		アポロン	牡3	56.0		永森大智	2:10.2	クビ	3-3-6-6	44.3	38.4	6	510	1		雑賀正光		小菅誠	
11	4	4		オールアウト	牡3	56.0		小松丈二	2:11.0	4.0	10-10-10-9	43.8	217.0	11	470	1		東眞市		酒井孝敏	
12	6	8		リワードトリトン	牡3	56.0		下原理	2:12.8	9.0	4-6-8-12	46.2	39.8	7	491	-9		雑賀正光		宮崎忠比古	
