rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ペガッソ	牡4	53.0		多田羅誠	1:30.7		5-6-5-3	39.1	4.6	2	507	5		工藤真司		湯浅健司	50.0
2	4	4		トゥルエノ	牡7	55.0		塚本雄大	1:30.7	アタマ	1-1-1-1	39.9	168.1	10	454	-2		国澤輝幸		吉田紘子	17.5
3	6	7		コウユーハレワタル	牡7	56.0		宮川実	1:31.3	3.0	2-2-2-2	40.0	15.2	4	473	4		打越勇児		加治屋貞光	10.0
4	7	9		シェアード	牡6	53.0		妹尾将充	1:31.5	1.0	8-5-6-4	39.8	1.4	1	474	0		宮川浩一		吉田勝利	7.5
5	2	2		ロジテースト	牡8	56.0		上田将司	1:31.6	1/2	6-7-7-7	39.9	7.0	3	461	4		宮路洋一		須田靖之	5.0
6	1	1		ニシケンチニタ	牝6	54.0		岡村卓弥	1:31.6	ハナ	10-11-9-8	39.1	56.2	7	438	-4		胡本友晴		中嶋弘士	
7	5	5		アサクサチャンス	牡5	56.0		東川公則	1:32.0	2.0	3-3-3-5	40.6	36.5	6	490	1		松木啓助		岡林英雄	
8	3	3		カノヤルジャンドル	牝6	54.0		山崎雅由	1:32.2	1.0	7-8-8-9	40.1	260.3	11	479	2		工藤真司		橘勝年	
9	8	11		レヴェンスホール	牡5	56.0		林謙佑	1:32.3	1/2	4-4-4-6	40.9	105.7	9	471	0		中西達也		中山純子	
10	6	6		アンジー	牝5	54.0		妹尾浩一	1:33.0	3.0	9-9-11-11	40.3	57.2	8	460	-6		川野勇馬		邑田昌平	
11	7	8		ナムラカブト	牡5	54.0		別府真衣	1:33.1	クビ	11-10-10-10	40.5	21.9	5	496	-4		別府真司		要海伸治	
