rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バロズレガシー	牡3	56.0		伊藤裕人	1:34.6		1-1-1-1	41.8	7.9	4	469	-1		河津裕昭		栗山正	180.0
2	3	3		グリムカレッジ	牡3	56.0		吉原寛人	1:34.7	1/2	7-8-7-5	41.1	22.3	8	447	0		村田六郎		長浜和也	72.0
3	4	4		チェンマー	セ3	56.0		阪上忠匡	1:34.9	3/4	4-6-6-5	41.5	2.4	1	464	-10		岩本洋		西森鶴	45.0
4	5	6		エムワンブラッサム	牝3	54.0		内田利雄	1:35.5	3.0	2-2-2-2	42.5	20.6	7	438	-2		佐々木功		（株）マネジメント	27.0
5	6	8		テガタナ	牡3	56.0		藤江渉	1:35.6	1/2	7-5-3-3	42.4	46.7	9	420	11		平田正一		（有）ガーベラパー	18.0
6	8	11		サンエバンスビル	牡3	56.0		櫻井光輔	1:35.9	1.1/2	7-9-8-7	41.9	5.3	3	480	-6		八木仁		酒井孝敏	
7	6	7		エムオーシーズ	牝3	54.0		和田譲治	1:35.9	クビ	3-3-3-7	42.9	17.5	6	476	3		斉藤敏		大浅貢	
8	2	2		ビービーマローネ	牝3	54.0		笹川翼	1:36.4	2.1/2	4-4-5-4	43.2	4.2	2	527	-2		新井清重		（有）坂東牧場	
9	1	1		フクロウネクスト	牝3	54.0		服部茂史	1:36.5	クビ	12-12-12-11	41.6	58.2	10	435	-7		吉橋淳一		中地賢次郎	
10	7	9		ポルカグリース	牝3	54.0		山本聡紀	1:36.5	クビ	10-10-10-7	42.3	126.0	11	411	-4		山本学		手嶋康雄	
11	7	10		スペースレオーネ	セ3	56.0		酒井忍	1:37.3	4.0	6-7-9-10	43.3	10.9	5	451	1		田辺陽一		高橋文男	
12	8	12		シェナモエギ	牝3	54.0		岡村裕基	1:37.9	3.0	11-11-11-12	43.3	226.1	12	385	3		山田正実		冨田藤男	
