rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シンジダイ	牡3	56.0		森泰斗	0:56.1		2-2	38.3	3.3	2	444	0		八木仁		杉浦和也	160.0
2	7	10		ロゼヴィヴァーチェ	牝3	54.0		川島正太	0:56.5	2.0	1-1	38.7	90.6	11	456	8		武井和実		上村勇人	60.8
3	6	7		プリティヴィー	牝3	54.0		笹川翼	0:56.8	1.1/2	5-4	38.6	44.1	8	450	9		武井和実		八木かおり	40.0
4	4	4		リクヴィール	牝3	54.0		酒井忍	0:57.0	3/4	6-5	38.7	14.9	6	386	3		林隆之		伊達泰明	24.0
5	8	12		アタンドラヴニール	牡3	56.0		吉原寛人	0:57.1	1/2	3-3	39.1	2.7	1	506	0		内田勝義		星野隆男	19.2
6	5	5		フレンドショット	牝3	54.0		庄司大輔	0:57.3	1.1/2	10-7	38.1	4.4	3	438	-3		稲益貴弘		横尾晴人	
7	3	3		マルモリルイ	牡3	56.0		保園翔也	0:58.3	5.0	12-11	38.9	52.5	9	476	-2		武井和実		山下繁美	
8	6	8		グレイスディーヴァ	牝3	54.0		服部茂史	0:58.5	1.0	7-8	39.9	9.0	4	490	-5		渋谷信博		瀬山孝一	
9	5	6		マキシマムリスク	牝3	54.0		本田紀忠	0:58.6	1/2	9-9	39.6	72.3	10	428	-5		久保秀男		酒井孝敏	
10	7	9		アークアリエル	牝3	54.0		櫻井光輔	0:59.0	2.0	4-6	41.0	266.1	12	453	-4		平田正一		アークフロンティア	
11	1	1		シゲルシンジン	牝3	54.0		伊藤裕人	0:59.2	3/4	11-12	40.4	11.0	5	412	11		鈴木義久		森中蕃	
12	2	2		イヴァルディ	牡3	52.0		中島良美	0:59.3	1/2	8-10	40.7	38.1	7	512	-1		山下貴之		吉田照哉	
