rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スターオブフェアー	牝3	54.0		左海誠二	1:33.6		1-1-1-1	41.8	10.3	5	445	-5		石井勝男		光安了	180.0
2	8	11		ヤマノプリティー	牝3	54.0		小杉亮	1:33.7	3/4	3-4-3-2	41.7	14.1	6	459	-4		新井清重		山口明彦	72.0
3	7	10		スターオブブラッド	牡3	56.0		笹川翼	1:34.0	1.1/2	4-5-4-4	42.0	2.8	1	423	3		池田孝		光安了	45.0
4	6	7		リュバリサノジョウ	牡3	56.0		山崎誠士	1:34.2	1.1/2	11-11-11-9	40.4	19.3	9	457	-13		山崎尋美		宇佐美隆	27.0
5	1	1		スマーティキャット	牡3	56.0		今野忠成	1:34.2	ハナ	8-7-5-5	42.0	6.4	4	458	2		吉橋淳一		中地賢次郎	18.0
6	8	12		ノースキセキ	牡3	56.0		本橋孝太	1:34.4	3/4	9-9-9-8	41.6	50.9	10	503	-5		斉藤敏		田中貴雄	
7	4	4		ハピネスマインド	牝3	52.0		篠谷葵	1:34.6	1.1/2	4-5-5-6	42.3	5.7	3	439	7		矢内博		石井智	
8	5	5		キタノサブライム	牡3	56.0		張田昂	1:35.1	2.1/2	7-8-5-6	42.6	4.8	2	511	1		張田京		北所直人	
9	2	2		ドドーニサンサン	牡3	56.0		山中悠希	1:35.2	1/2	4-2-2-3	43.2	18.8	8	479	-10		渋谷信博		木村薫	
10	5	6		ピースオブホース	牡3	56.0		藤江渉	1:35.6	2.0	12-12-12-12	41.0	175.2	12	510	7		山田質		大越徹朗	
11	3	3		アスカヒーロー	牡3	56.0		服部茂史	1:35.8	1.0	10-10-10-10	42.2	16.5	7	485	-2		鈴木義久		坂本敏浩	
12	7	9		トーケンアーサー	牝3	54.0		山本聡紀	1:37.0	6.0	2-3-5-11	45.0	133.1	11	449	-7		山本学		トーケンサービス（	
