rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リオレイア	牝3	54.0		藤江渉	1:36.1		8-8-5-4	41.6	13.5	5	439	2		佐藤博紀		深野塁	160.0
2	8	11		フォーリボス	セ3	56.0		山林堂信	1:36.3	1.0	3-3-3-2	43.1	4.3	3	483	1		岩本洋		（株）久遠太	60.8
3	6	8		スターオブヒロイン	牝3	54.0		岡村健司	1:36.3	アタマ	1-1-1-1	43.2	2.5	1	442	-4		石井勝男		光安了	40.0
4	5	6		ファキュルテ	牡3	56.0		本橋孝太	1:36.5	1.0	2-2-2-3	43.3	3.7	2	445	15		米谷康秀		伊達泰明	24.0
5	8	12		エミーレイ	牝3	54.0		小杉亮	1:37.2	3.0	4-4-4-5	43.2	32.9	7	421	-9		山中尊徳		今井優	19.2
6	7	10		キンプリ	牝3	54.0		笠野雄大	1:37.5	1.1/2	6-5-6-6	43.2	54.7	9	421	-7		山中尊徳		伊達泰明	
7	6	7		エポックメイキング	牝3	51.0		古岡勇樹	1:38.1	3.0	10-10-9-9	42.9	20.0	6	430	6		河津裕昭		阿部憲三	
8	5	5		カチドキブラック	牡3	56.0		臼井健太	1:38.1	ハナ	9-9-8-7	42.9	36.4	8	481	-13		函館一昭		欠畑圭一	
9	2	2		ヤマショウロック	牡3	56.0		今野忠成	1:39.1	5.0	5-6-7-8	44.6	67.3	11	457	-2		安池成実		山下勇	
10	3	3		デージンリョウタ	牡3	56.0		川島正太	1:39.1	クビ	6-7-10-10	44.3	61.0	10	442	-1		渋谷信博		安田智彦	
11	7	9		カンノンアラシ	牡3	56.0		仲野光馬	1:39.5	2.0	11-11-11-11	43.7	7.7	4	441	-1		波多野健		伊藤とみ枝	
除	1	1		レッドアーチャー	牡3	56.0		森泰斗					---		470	0		高月賢一		鈴木基容	
