rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クサナギ	セ4	56.0		森泰斗	1:30.3		1-1-1-1	40.5	1.6	1	456	6		高月賢一		三宅勝俊	100.0
2	7	9		ウインオーサム	セ4	56.0		山崎誠士	1:30.4	クビ	3-2-2-2	40.4	4.7	2	445	-1		河津裕昭		（株）ウイン	38.0
3	8	12		ドラム	牡6	56.0		町田直希	1:31.7	6.0	10-10-7-4	40.4	23.3	6	487	5		山田質		四宮圭	25.0
4	5	6		スリーポイント	牡6	56.0		笹川翼	1:31.9	1.0	9-8-6-6	40.8	10.3	4	455	8		山崎尋美		谷岡真喜	15.0
5	5	5		イントゥザスカイ	牡4	56.0		増田充宏	1:32.4	2.1/2	5-5-4-5	41.5	5.4	3	521	12		八木正喜		山内晃	12.0
6	8	11		ジャイアントリバー	牡4	56.0		吉原寛人	1:32.8	2.0	2-3-3-3	42.2	19.4	5	487	-3		内田勝義		星野隆男	
7	3	3		クレイジーインラヴ	牝8	54.0		藤江渉	1:33.5	3.0	8-6-8-8	42.4	73.7	8	437	-8		山田正実		冨田藤男	
8	6	8		トラストイエミツ	牡4	56.0		田中涼	1:33.6	3/4	6-9-10-9	41.9	233.9	11	494	0		吉橋淳一		菅波雅巳	
9	4	4		ナガタゴールド	牡4	55.0		中越琉世	1:34.2	3.0	4-4-5-7	43.3	199.8	9	436	-5		岩本洋		紙透一雄	
10	6	7		リオーグロ	牡4	56.0		櫻井光輔	1:34.6	2.0	12-12-12-12	42.3	218.3	10	456	6		原三男		（有）加野牧場	
11	2	2		トラモンタン	牡4	56.0		阪上忠匡	1:35.0	2.0	11-11-11-11	42.7	260.6	12	460	-6		栗林信文		紙谷洋一	
12	7	10		サトノトリガー	牡4	56.0		藤本現暉	1:36.1	5.0	6-7-8-10	45.0	24.2	7	468	-7		佐々木仁		里見治	
