rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴァヴェル	牡5	56.0		増田充宏	0:55.9		1-1	38.3	16.8	7	548	10		高月賢一		鈴木基容	80.0
2	8	12		アクトレス	牝7	54.0		藤本現暉	0:56.0	1/2	2-2	38.2	5.5	3	462	11		山崎裕也		（有）下河辺トレー	30.4
3	7	9		ラディオサ	牝6	54.0		森泰斗	0:56.2	1.1/2	6-4	37.9	16.6	6	429	-6		佐藤博紀		（株）チャンピオン	20.0
4	1	1		ヒルド	牝5	54.0		笹川翼	0:56.3	3/4	3-3	38.3	2.9	1	466	2		加藤誠一		小泉賢悟	12.0
5	4	4		ディアサンダー	牝6	54.0		藤江渉	0:56.3	ハナ	10-7	37.6	47.0	9	479	0		久保勇		大野洋子	9.6
6	3	3		インペルフェット	牡5	54.0		篠谷葵	0:56.7	2.0	3-4	38.6	11.5	5	434	6		田島寿一		後藤宙人	
7	5	6		ベリッシマ	牝6	54.0		山崎誠士	0:56.9	1.0	7-4	38.4	3.4	2	488	2		山崎裕也		会田裕一	
8	2	2		ビービーライジング	牡4	56.0		櫻井光輔	0:57.3	2.0	3-8	39.2	6.0	4	477	3		山崎尋美		（有）坂東牧場	
9	8	11		アドマイヤテンプウ	牝6	54.0		伊藤裕人	0:57.5	1.0	9-9	38.6	183.2	11	432	-1		武井和実		酒井孝敏	
10	7	10		シスコキッド	牝4	54.0		服部茂史	0:57.6	1/2	8-10	38.7	69.8	10	412	0		田辺陽一		廣松重信	
11	6	8		グローリアスオロチ	牝4	54.0		町田直希	0:58.4	4.0	11-11	38.9	194.8	12	431	-4		平田正一		日下部勝徳	
12	5	5		オグマンテ	牡6	56.0		今野忠成	0:59.2	4.0	12-12	39.1	39.5	8	502	19		田島寿一		廣瀬由一	
