rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		クラキャノン	牡5	55.0		篠谷葵	1:14.3		10-9	37.8	12.9	4	496	4		朝倉実		倉見利弘	200.0
2	7	13		スカテナート	牡6	56.0		達城龍次	1:14.4	3/4	11-10	37.9	52.6	7	459	-2		栗田裕光		石塚史典	80.0
3	4	7		ラストヴィグラス	牡4	56.0		町田直希	1:14.5	3/4	3-3	39.4	95.0	9	472	-1		鈴木啓之		会田裕一	50.0
4	2	3		ルビーブランケット	牝4	54.0		和田譲治	1:14.5	ハナ	8-8	38.2	82.0	8	444	-4		宗形竹見		組）ハッピースウィン	30.0
5	5	10		ジュンワンポイント	牝4	54.0		本田正重	1:14.7	3/4	5-5	38.9	28.7	5	439	-3		堀千亜樹		河合純二	20.0
6	6	11		カガノホマレ	牡5	54.0		古岡勇樹	1:14.7	クビ	12-11	38.0	397.7	14	507	-1		佐宗応和		井上久光	
7	1	2		オールドブラフ	牡4	56.0		酒井忍	1:15.2	2.1/2	7-6	39.2	125.1	10	451	-1		庄子昭彦		佐藤良男	
8	2	4		ネオエレキング	牡9	56.0		藤本現暉	1:15.3	クビ	14-14	38.3	266.9	12	449	-6		佐々木洋		瀬戸竜男	
9	7	14		スマイルキューティ	牝4	54.0		矢野貴之	1:15.5	1.0	2-2	40.5	6.8	2	484	-1		田中正人		会田裕一	
10	6	12		ハイブログ	牡8	56.0		瀬川将輝	1:15.5	ハナ	4-4	40.1	49.4	6	539	-1		宮浦正行		服部新平	
11	1	1		セリス	牝6	54.0		増田充宏	1:15.7	1.0	13-13	38.9	205.6	11	481	-5		朝倉実		（有）ノマ	
12	4	8		グランフェスタ	牡5	56.0		藤田凌	1:16.1	2.0	16-15	38.1	318.4	13	453	2		佐々木洋		蔀英二	
13	8	15		ビービーモノローグ	牡4	56.0		張田昂	1:16.3	1.0	6-7	40.3	12.3	3	468	-3		張田京		（有）坂東牧場	
14	8	16		ニシノカムイ	牡4	56.0		高橋利幸	1:16.7	2.0	9-12	40.2	491.4	15	465	-6		新井清重		田村誠	
15	3	6		キョウワセイヴァー	セ5	56.0		森泰斗	1:16.7	アタマ	1-1	41.7	1.2	1	511	-3		佐宗応和		浅川昌彦	
16	5	9		ジャストナウ	セ5	56.0		中村尚平	1:17.6	4.0	15-16	39.8	526.9	16	421	2		佐藤壽		酒井孝敏	
