rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アマリリスロッソ	セ3	56.0		藤田凌	1:45.3		1-1-1-1	40.8	37.8	8	486	8		中道啓二		木谷ツヤ	220.0
2	4	6		アンペアブレーカー	牡3	56.0		笹川翼	1:45.5	1.0	11-10-5-5	40.6	1.4	1	456	4		森下淳平		（株）オリオンファ	88.0
3	8	14		ソウルフルワールド	牡3	53.0		菅原涼太	1:45.6	クビ	2-2-2-2	41.1	45.6	9	471	1		佐宗応和		日下部勝徳	55.0
4	5	8		タイムフォール	牡3	56.0		張田昂	1:45.7	3/4	4-4-4-3	40.8	51.0	10	468	-5		秋吉和美		（株）ファーストビ	33.0
5	2	2		ネオキャンディ	牡3	56.0		達城龍次	1:46.5	4.0	7-9-10-9	40.8	4.4	2	528	11		立花伸		西田俊二	22.0
6	6	10		クラム	牝3	52.0		古岡勇樹	1:46.5	アタマ	7-8-8-7	41.1	20.5	6	450	-9		渡辺和雄		鈴木雅彦	
7	7	11		エコロコマンダー	牡3	56.0		本田正重	1:47.1	3.0	9-7-6-6	42.0	17.3	5	500	7		立花伸		原村正紀	
8	8	13		ナンノジョーダン	牝3	54.0		的場文男	1:47.4	1.1/2	3-3-3-4	42.6	16.1	4	449	-7		上杉昌宏		佐藤傳二	
9	1	1		ネオアンコーラ	牡3	56.0		和田譲治	1:48.2	4.0	13-13-14-14	41.8	32.7	7	474	-2		米田英世		馬目卓	
10	3	3		リュウワンオレッチ	牡3	56.0		中村尚平	1:48.7	2.1/2	10-11-11-11	42.7	148.5	12	479	11		庄子昭彦		（有）門脇	
11	6	9		エムオーシャーク	牡3	56.0		安藤洋一	1:49.2	2.1/2	6-5-7-8	44.0	14.2	3	464	-18		米田英世		大浅貢	
12	3	4		ラブギャングシスタ	牝3	54.0		町田直希	1:49.4	3/4	12-12-9-10	43.9	276.3	13	444	-3		佐野謙二		鈴木道雄	
13	4	5		ヤサカリアン	牝3	54.0		瀬川将輝	1:49.7	1.3/4	14-14-12-12	43.7	121.7	11	449	14		鷹見浩		志邑宣彦	
14	7	12		ジュリアドリーム	牝3	54.0		横川怜央	1:50.2	2.1/2	5-6-13-13	44.2	605.3	14	430	-3		大宮和也		堀井良樹	
