rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ピアレス	牝3	54.0		岡村健司	1:15.0		3-2	39.1	5.0	2	441	-3		渡部則夫		金蘭兄弟（有）	220.0
2	3	3		グラフィア	牝3	51.0		菅原涼太	1:16.1	5.0	2-3	40.2	9.2	6	496	-5		橋本和馬		吉開智雄	88.0
3	5	8		スカーレットハニー	牝3	54.0		矢野貴之	1:16.2	1/2	1-1	40.3	7.3	4	493	2		佐宗応和		阿部東亜子	55.0
4	5	7		リュウワンヒメ	牝3	54.0		中村尚平	1:16.3	1/2	12-10	38.8	16.9	7	456	3		庄子昭彦		門脇竜一	33.0
5	8	14		シャイニーシグナス	セ3	56.0		的場文男	1:16.3	ハナ	4-4	40.1	3.0	1	513	-1		高野毅		小林昌志	22.0
6	1	1		フォルツァ	牝3	54.0		吉井章	1:16.7	2.0	8-7	39.9	7.5	5	427	-2		井上弘之		北嶋義三	
7	7	11		リュウキマル	牡3	53.0		木間塚龍	1:16.8	1/2	6-5	40.2	111.0	11	443	-3		朝倉実		本田廣一	
8	4	5		フォルストライカー	牡3	56.0		藤田凌	1:17.0	1.0	10-9	39.8	36.2	9	429	-1		市村誠		八嶋長久	
9	4	6		マオノオラクル	牡3	56.0		本田正重	1:17.2	1.0	14-13	39.2	31.8	8	490	-6		橋本和馬		湯浅健司	
10	8	13		オンタケサン	牝3	54.0		安藤洋一	1:17.3	1/2	13-14	39.6	380.8	13	464	12		中道啓二		松田整二	
11	6	9		ユキゲシズク	牝3	54.0		本橋孝太	1:17.3	アタマ	11-12	39.9	90.0	10	481	10		蛯名雄太		小野美子	
12	7	12		ヤマトザクラ	牝3	53.0		七夕裕次	1:18.1	4.0	9-11	41.1	497.2	14	421	4		阪本一栄		蛭川年明	
13	3	4		ゴールデンジェム	牝3	54.0		森泰斗	1:19.3	6.0	7-7	42.7	5.1	3	486	-3		村上頼章		小田和子	
14	2	2		チアリー	牝3	54.0		藤本現暉	1:19.8	2.1/2	5-6	43.3	133.7	12	486	0		蛯名雄太		坪野谷有花	
