rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ブラウンインディ	牡3	56.0		森泰斗	1:44.1		1-1-1-1	39.8	2.9	1	486	-3		阪本一栄		小島學	220.0
2	7	11		キングアメリカン	牡3	56.0		笹川翼	1:45.1	5.0	11-9-2-2	40.7	4.5	3	527	-3		荒山勝徳		木谷ツヤ	88.0
3	3	4		ベルルークザンダー	牡3	56.0		矢野貴之	1:46.2	5.0	4-4-4-3	41.4	3.1	2	454	2		須田和伸		宮崎俊也	55.0
4	5	7		ビッグヒップルーフ	牡3	56.0		岡村健司	1:46.4	1.1/4	2-2-3-4	41.8	57.7	12	436	-3		井上弘之		大屋高広	33.0
5	8	13		スポッテッドレイク	牝3	54.0		石川駿介	1:46.6	1.0	6-5-5-5	41.7	25.5	6	500	6		高橋清顕		魚住啓市	22.0
6	4	5		ブラウンセヴァンヌ	牝3	54.0		本田正重	1:46.7	1/2	10-11-14-14	40.0	21.1	5	417	-1		阪本一栄		小島學	
7	6	10		インテグラーレ	牡3	56.0		山崎良	1:46.8	クビ	13-12-12-12	40.9	34.7	10	439	-6		橋本和馬		（株）ジャパン・ヘ	
8	6	9		エイジュンドリーム	牡3	56.0		江里口裕	1:46.8	ハナ	5-6-10-11	41.5	87.4	13	493	-8		岡野尚光		（有）カネショウ	
9	8	14		ユウユウルーチェ	牝3	53.0		池谷匠翔	1:47.0	1.0	9-10-11-10	41.7	54.5	11	429	-6		大宮和也		北原大史	
10	7	12		アリオト	牡3	56.0		藤田凌	1:47.5	2.1/2	8-8-9-6	42.2	32.3	9	451	6		中道啓二		伊達泰明	
11	1	1		ノースジラソーレ	牝3	54.0		張田昂	1:47.8	1.1/2	12-14-8-8	42.7	8.9	4	456	-4		米田英世		早川正行	
12	5	8		シュッシュ	牡3	56.0		今野忠成	1:48.0	1.0	3-3-6-9	43.1	32.2	8	461	4		渡部則夫		江川伸夫	
13	3	3		ダーレラヴィータ	牡3	56.0		的場文男	1:48.5	2.1/2	7-7-7-7	43.2	29.5	7	452	-5		渡辺和雄		杉野剛	
14	2	2		アダド	牡3	56.0		安藤洋一	1:49.2	3.1/2	13-13-13-13	43.1	188.0	14	464	-3		栗田裕光		酒井孝敏	
